Timestamp,Red,Green,Blue
0.00000,176.91329,119.56848,99.85053
0.03337,176.27375,118.92775,99.48737
0.06673,176.78157,119.20597,99.91163
0.10010,175.99196,119.02788,99.07199
0.13347,176.94188,119.32597,100.05563
0.16683,176.88501,119.32357,100.03157
0.20020,176.25789,119.38181,99.29953
0.23357,176.96022,119.51648,100.11114
0.26693,176.61683,119.41674,99.73621
0.30030,176.65733,119.57143,99.73131
0.33367,176.68665,119.43636,99.75396
0.36703,177.05020,119.59605,100.13728
0.40040,176.49227,119.41429,99.42499
0.43377,177.15719,119.57034,100.18592
0.46713,176.72837,119.38678,99.86081
0.50050,176.83275,119.68319,99.82399
0.53387,176.90802,119.50423,99.90764
0.56723,177.41768,119.83998,100.33513
0.60060,176.70827,119.65741,99.53701
0.63397,177.46165,119.77197,100.36228
0.66733,177.60180,119.91817,100.46488
0.70070,176.61887,119.66549,99.43513
0.73407,177.44695,119.91388,100.32266
0.76743,177.21244,119.88076,100.10632
0.80080,177.12896,120.06728,99.98346
0.83417,177.21345,119.92357,100.10732
0.86753,177.56235,120.14817,100.43810
0.90090,176.84754,119.93590,99.65767
0.93427,177.16528,120.12320,100.06494
0.96763,176.95774,120.27501,99.83285
1.00100,177.40796,120.23017,100.48072
1.03437,176.49113,119.48745,100.02184
1.06773,175.15336,119.06356,99.14432
1.10110,174.89753,118.77024,99.10187
1.13447,174.73809,118.69820,99.24214
1.16783,174.71257,118.79349,99.02744
1.20120,175.32518,119.10278,99.55412
1.23457,175.91445,119.46335,99.85374
1.26793,176.25992,120.07800,99.80728
1.30130,177.13036,120.33387,100.66713
1.33467,177.09569,120.52336,100.40661
1.36803,177.11341,120.65760,100.42390
1.40140,176.88300,120.28971,100.40404
1.43477,176.43135,120.15689,100.12996
1.46813,175.99645,119.96991,99.66705
1.50150,176.96540,120.31226,100.57787
1.53487,177.41271,120.69271,100.66510
1.56823,177.75784,121.28846,100.85927
1.60160,178.24819,121.40716,101.28444
1.63497,178.57523,121.58779,101.53110
1.66833,178.51118,121.78938,101.40229
1.70170,178.36920,121.53897,101.31216
1.73507,178.74366,121.93586,101.64249
1.76843,178.58339,122.12639,101.17526
1.80180,178.96625,122.26723,101.81264
1.83517,178.95422,122.27763,101.68562
1.86853,179.48110,123.00979,101.99059
1.90190,179.14144,122.89249,101.67746
1.93527,179.58530,123.14511,102.08578
1.96863,179.27322,122.87082,101.98201
2.00200,179.10672,122.65767,101.96668
2.03537,178.14276,122.30193,101.23112
2.06873,178.08483,121.82730,101.47854
2.10210,177.37331,121.39902,100.97518
2.13547,177.26453,121.26606,100.86591
2.16883,177.57509,121.29236,101.24122
2.20220,177.55855,121.16679,101.03741
2.23557,177.78666,121.62119,101.16729
2.26893,178.08819,121.66613,101.39425
2.30230,178.30545,121.78751,101.60389
2.33567,177.91687,121.62302,100.99051
2.36903,177.12763,120.60301,101.01259
2.40240,175.37599,119.26170,99.72793
2.43577,174.26932,118.59785,99.07557
2.46913,174.54854,118.71629,99.25370
2.50250,174.92710,118.86614,99.57458
2.53587,174.70615,119.06815,99.13944
2.56923,175.42858,119.23613,99.74610
2.60260,176.12791,119.67905,100.08607
2.63597,176.60854,120.05536,100.28722
2.66933,176.90357,119.99183,100.54583
2.70270,176.63090,119.93271,100.06676
2.73607,176.78138,120.11827,100.12959
2.76943,176.70454,120.03428,100.19159
2.80280,177.06146,120.27848,100.41577
2.83617,176.23205,120.12483,99.59075
2.86953,177.08949,120.55361,100.35895
2.90290,176.71282,120.42180,100.09023
2.93627,177.61248,120.67560,100.88009
2.96963,177.48924,120.79819,100.71314
3.00300,177.33934,120.89440,100.57582
3.03637,176.92573,120.51184,100.51523
3.06973,176.86076,120.39877,100.54194
3.10310,176.24636,120.21878,99.81912
3.13647,176.58289,119.97622,100.48203
3.16983,176.42053,119.87905,100.35580
3.20320,175.55669,119.57608,99.58393
3.23657,176.01638,119.47798,100.15068
3.26993,175.55259,119.27810,99.70006
3.30330,175.35805,119.33311,99.55850
3.33667,175.16006,118.94328,99.40651
3.37003,175.53125,119.05902,99.74456
3.40340,174.82419,118.93953,98.90712
