Timestamp,Red,Green,Blue
0.00000,186.98912,128.70911,106.12496
0.03337,185.51349,127.49597,105.46752
0.06673,184.82009,126.99683,104.76006
0.10010,184.96559,127.27286,104.76733
0.13347,185.09163,127.15629,104.85024
0.16683,185.00747,127.12990,104.89617
0.20020,184.71374,127.28433,104.42676
0.23357,185.27685,127.28979,105.04233
0.26693,184.83317,127.07990,104.67465
0.30030,184.72058,127.14400,104.64271
0.33367,184.68482,126.93430,104.60332
0.36703,184.77840,127.01017,104.72779
0.40040,184.12102,126.74593,104.03511
0.43377,184.84735,126.93478,104.81047
0.46713,184.68599,127.00935,104.57337
0.50050,185.03077,127.24788,104.76815
0.53387,185.17356,127.19444,104.99932
0.56723,185.08413,127.31459,104.75349
0.60060,184.93034,127.33165,104.67052
0.63397,184.99915,127.25877,104.71942
0.66733,185.42685,127.55108,105.05864
0.70070,184.80853,127.38786,104.38096
0.73407,185.23514,127.32282,104.96156
0.76743,184.96133,127.19100,104.59639
0.80080,184.50645,127.00747,104.29520
0.83417,184.22695,126.65268,104.12875
0.86753,183.86732,126.29855,103.93712
0.90090,183.39980,126.26938,103.44614
0.93427,183.41749,126.22696,103.63715
0.96763,182.93294,125.96737,103.19293
1.00100,182.68212,125.44518,103.53264
1.03437,182.11415,125.09756,103.16408
1.06773,180.60950,124.31671,101.99051
1.10110,180.49889,123.85816,102.26782
1.13447,179.24602,123.10341,101.46731
1.16783,179.08720,123.01955,101.38866
1.20120,178.88977,122.78891,101.30275
1.23457,178.90398,122.62195,101.43983
1.26793,178.45531,122.58660,101.00559
1.30130,179.64023,123.31618,101.89249
1.33467,179.93903,123.59185,102.02697
1.36803,181.03992,124.40346,102.58727
1.40140,181.28358,124.51792,102.64593
1.43477,181.59755,124.83528,102.95062
1.46813,181.16029,124.78369,102.40647
1.50150,181.57463,124.74486,102.97356
1.53487,180.64833,124.01410,102.34748
1.56823,179.58423,123.61065,101.52860
1.60160,180.58867,123.95583,102.36815
1.63497,180.70262,124.23706,102.41196
1.66833,180.73516,124.41149,102.41303
1.70170,180.88640,124.30330,102.42458
1.73507,180.82050,124.28154,102.37237
1.76843,180.63418,124.24017,101.95112
1.80180,181.35874,124.37539,102.62263
1.83517,180.94601,124.36320,102.20642
1.86853,181.24030,124.57331,102.44327
1.90190,181.17859,124.60459,102.19282
1.93527,181.07851,124.47344,102.44214
1.96863,181.25796,124.34947,102.41989
2.00200,181.92639,124.84927,103.05301
2.03537,181.42607,124.60060,102.67443
2.06873,181.13364,124.37930,102.42349
2.10210,181.14677,124.53600,102.47516
2.13547,180.80010,124.51856,102.10125
2.16883,181.20354,124.41844,102.60026
2.20220,180.90420,124.28486,102.34288
2.23557,180.66391,124.32562,102.14705
2.26893,180.54878,124.04819,102.01954
2.30230,180.70934,124.01973,102.31177
2.33567,180.07537,123.86110,101.60224
2.36903,180.69775,124.01995,102.24663
