Timestamp,Red,Green,Blue
0.00000,180.75968,123.64040,101.79335
0.03337,179.98632,123.02098,101.62195
0.06673,180.15189,122.79631,101.83165
0.10010,179.93411,122.96601,101.67090
0.13347,180.55003,122.98209,102.30692
0.16683,180.09352,122.78422,101.82385
0.20020,180.05463,123.05027,101.73154
0.23357,180.22127,122.97806,101.97375
0.26693,180.48497,123.10745,102.25432
0.30030,179.65162,123.09679,101.37518
0.33367,180.08613,123.04288,101.99616
0.36703,179.98065,123.01433,101.87803
0.40040,179.85471,123.33880,101.63719
0.43377,179.69143,123.14009,101.70097
0.46713,180.44429,123.71722,102.30524
0.50050,179.71359,123.59235,101.58610
0.53387,179.88193,123.45012,102.01915
0.56723,179.18712,123.07081,101.49446
0.60060,178.53505,122.66993,101.04312
0.63397,178.97688,122.69404,101.50428
0.66733,178.71726,122.49783,101.25218
0.70070,178.66000,122.54108,101.13106
0.73407,178.58336,122.28943,101.08919
0.76743,178.60833,122.39646,101.20773
0.80080,177.88580,122.15550,100.41556
0.83417,178.55170,122.23133,101.19756
0.86753,178.35356,122.13144,100.88976
0.90090,178.35448,122.23725,100.80898
0.93427,178.46541,122.30046,100.71166
0.96763,178.42256,122.18636,100.80370
1.00100,178.65822,122.09117,101.04508
1.03437,178.93204,122.34376,101.36711
1.06773,178.13862,122.30940,100.64720
1.10110,179.02401,122.19912,101.63771
1.13447,178.47148,122.09910,101.21834
1.16783,178.09193,122.15165,100.67486
1.20120,179.17213,122.63713,101.67155
1.23457,179.16027,122.69323,101.68901
1.26793,179.24330,122.92389,101.70163
1.30130,178.99224,122.46679,101.64821
1.33467,178.44395,122.16840,101.34048
1.36803,177.47504,121.74543,100.52280
1.40140,177.12648,121.18018,100.72133
1.43477,176.88218,121.01802,100.52866
1.46813,177.33556,121.39519,100.74015
1.50150,177.86480,121.52950,101.10606
1.53487,178.64558,121.92278,101.51070
1.56823,178.52532,122.13951,101.09896
1.60160,178.91206,122.02594,101.59170
1.63497,178.57854,121.81607,101.44686
1.66833,177.54503,121.57823,100.59411
1.70170,177.22576,121.12143,100.82849
1.73507,175.75219,120.20373,100.02287
1.76843,176.07514,120.54961,100.25700
1.80180,176.59047,121.00394,100.63650
1.83517,176.40870,120.78637,100.47362
1.86853,177.02471,121.45131,100.64239
1.90190,177.08570,121.28069,100.63963
1.93527,177.87481,121.84524,100.85173
1.96863,178.68898,122.02077,101.61706
2.00200,178.67810,122.18823,101.48048
2.03537,178.09432,121.88957,101.04621
2.06873,178.10818,121.82346,101.09386
2.10210,179.31127,122.43392,102.02572
2.13547,179.85407,123.02177,102.23744
2.16883,179.81894,122.98788,102.16465
2.20220,180.13552,123.19092,102.46991
2.23557,180.31526,123.58916,102.32610
2.26893,180.29735,123.21943,102.53277
2.30230,179.53668,122.41540,101.89041
2.33567,177.33032,120.61879,100.57578
2.36903,175.78685,119.40066,99.67047
2.40240,175.23467,118.99728,99.63323
2.43577,175.40151,119.35610,99.41233
2.46913,175.71310,119.31251,99.93776
2.50250,175.96088,119.67297,99.98737
2.53587,176.19334,119.95409,100.01830
2.56923,176.20150,119.63857,99.91342
2.60260,177.36282,120.00885,100.61780
2.63597,177.19455,119.89150,100.28108
2.66933,176.85650,119.61476,100.04353
2.70270,176.75041,119.67304,99.89583
2.73607,176.69399,119.71756,99.64651
2.76943,177.82372,120.19606,100.67785
2.80280,177.41287,120.06578,100.29948
2.83617,178.08541,120.64356,100.71492
2.86953,178.07859,120.80333,100.65953
2.90290,178.72312,121.21384,101.23751
2.93627,178.78551,121.11684,101.37347
2.96963,178.31960,120.81205,101.22514
3.00300,177.42484,120.47119,100.45858
3.03637,177.82069,120.17975,100.97603
3.06973,177.44753,119.92162,100.57846
3.10310,177.11374,119.59730,100.34934
3.13647,177.34762,119.44847,100.61899
3.16983,176.35463,118.99305,99.79855
3.20320,176.27943,118.97607,99.70025
3.23657,176.13397,118.71907,99.55804
3.26993,176.23813,118.66760,99.61661
3.30330,175.58336,118.46318,98.92478
3.33667,175.92139,118.34830,99.48035
3.37003,175.41177,118.15653,99.06133
3.40340,175.35855,118.14257,98.92003
3.43677,174.71144,117.55611,98.54553
3.47013,174.95950,117.69859,98.77710
