Timestamp,Red,Green,Blue
0.00000,185.50408,124.30944,104.57054
0.03337,186.54146,125.36757,105.40259
0.06673,185.12152,125.16591,104.34795
0.10010,186.01238,125.53260,105.33061
0.13347,186.95336,126.17396,106.06135
0.16683,187.90690,127.17218,106.81759
0.20020,187.37939,127.42555,106.11303
0.23357,187.57185,127.12339,106.63365
0.26693,187.67511,127.49522,106.38302
0.30030,186.09288,126.16572,105.29378
0.33367,184.56589,124.43228,104.22841
0.36703,182.35726,122.95184,102.74611
0.40040,180.51326,121.70632,101.23304
0.43377,180.32000,121.05795,101.52759
0.46713,179.48871,120.51688,100.91800
0.50050,179.65059,120.64216,101.01260
0.53387,179.47327,120.30766,101.09118
0.56723,178.88156,120.02475,100.56194
0.60060,178.44454,119.87966,100.25062
0.63397,178.28172,119.39666,100.23534
0.66733,177.95230,119.28746,100.06429
0.70070,177.21580,119.16529,99.26759
0.73407,177.16420,118.74105,99.67545
0.76743,176.87979,118.63145,99.31578
0.80080,175.90968,118.15366,98.70718
0.83417,175.66567,117.66824,98.60558
0.86753,175.35827,117.44090,98.41527
0.90090,174.89194,117.44273,97.80275
0.93427,174.74933,117.59958,98.05508
0.96763,176.18935,118.76089,99.02742
1.00100,179.86844,121.52965,102.46663
1.03437,181.15418,122.61055,103.38536
1.06773,180.77710,122.70875,101.98868
1.10110,181.92905,122.95009,103.12236
1.13447,181.69164,123.05653,102.99290
1.16783,181.57804,123.53628,102.84476
1.20120,182.32392,123.99889,103.49455
1.23457,183.71831,125.09029,104.41151
1.26793,184.24812,125.78088,104.49527
1.30130,185.33202,126.20520,105.44494
1.33467,184.52685,125.61478,104.78818
1.36803,184.77956,125.77789,104.84212
1.40140,184.01489,124.93695,104.55430
1.43477,183.88000,124.88568,104.55024
1.46813,183.68792,125.12035,104.15383
1.50150,184.03439,124.66981,104.76721
1.53487,183.93701,124.79952,104.63035
1.56823,183.92465,125.11197,104.30527
1.60160,185.42672,126.23604,105.44154
1.63497,185.38931,126.38195,105.70674
1.66833,185.39288,126.58920,105.96937
1.70170,185.45539,126.29646,105.94569
1.73507,184.24604,125.81264,105.75200
1.76843,182.86133,125.27583,104.98150
1.80180,182.87681,124.76863,104.95686
1.83517,181.48112,123.67477,103.56038
1.86853,181.95094,123.65096,103.36711
1.90190,182.34346,123.92415,103.36107
1.93527,182.73730,123.98361,103.84543
1.96863,182.58211,123.49782,103.75973
2.00200,181.94141,122.72495,103.41151
2.03537,180.91949,122.25844,102.51094
2.06873,180.02086,121.37527,101.90336
2.10210,180.96227,121.81670,102.46661
2.13547,180.95402,122.30503,102.07570
2.16883,181.07147,121.87424,102.50744
2.20220,181.99782,122.68814,102.79221
2.23557,181.85464,122.25587,102.45042
2.26893,180.68512,121.08505,101.86702
2.30230,178.79465,120.03800,101.20875
2.33567,178.15964,119.86466,100.76699
2.36903,178.24531,119.64092,101.32955
2.40240,177.80101,119.71227,101.22756
2.43577,177.46201,119.90259,101.30060
2.46913,177.15866,119.85762,101.41943
2.50250,177.74935,119.73557,101.33201
2.53587,176.81318,118.91834,100.19740
2.56923,176.50601,118.39945,99.67859
2.60260,175.63842,117.66161,99.12170
2.63597,175.21581,117.44837,98.49209
2.66933,175.15617,117.04177,98.72201
2.70270,174.97658,117.04927,98.59271
2.73607,175.48809,117.40923,98.67303
2.76943,176.38342,118.07744,99.35893
2.80280,177.76555,119.17328,100.27535
2.83617,178.10458,119.63509,100.32980
2.86953,177.61882,119.42382,100.43686
2.90290,177.46809,119.58043,100.35682
2.93627,178.02346,119.47309,101.21437
2.96963,178.38311,119.74404,101.38913
3.00300,178.21747,120.00190,101.25501
3.03637,178.26848,119.68657,101.53088
3.06973,177.41175,119.44381,100.85322
3.10310,177.22657,119.51435,100.60631
3.13647,177.41300,119.48724,100.69998
3.16983,177.58588,119.46105,100.94871
3.20320,177.14574,119.51634,100.40948
3.23657,177.58692,119.38845,100.98436
3.26993,177.20186,119.15090,100.57604
3.30330,177.16022,119.26404,100.46256
3.33667,177.10113,119.00213,100.42080
3.37003,177.57541,119.33605,100.75090
3.40340,176.56150,118.87302,99.80074
3.43677,177.01934,118.84483,100.42637
3.47013,176.85241,118.84097,100.17806
3.50350,176.92430,118.85428,100.07652
3.53687,177.45311,118.84388,100.52862
3.57023,176.55887,118.29781,99.64427
3.60360,175.99205,117.97656,99.21254
3.63697,175.82325,117.51603,99.02264
3.67033,175.33862,117.00305,98.71847
3.70370,174.31492,116.62441,97.82342
3.73707,174.29960,116.19355,98.24123
3.77043,173.83492,115.98513,97.76674
3.80380,173.70724,115.88492,97.56613
3.83717,173.31951,115.62122,97.12255
3.87053,172.97791,115.41603,97.19885
3.90390,172.95463,114.99764,97.34314
3.93727,173.01600,115.00059,97.29643
3.97063,172.48515,114.99701,96.70317
4.00400,173.02462,114.89054,97.49080
4.03737,172.86099,114.79865,97.41162
4.07073,172.35493,114.90063,96.65496
4.10410,172.90323,115.02489,97.46157
4.13747,173.12522,115.17431,97.47155
4.17083,172.94163,115.33826,97.28561
4.20420,173.17830,115.34311,97.59697
4.23757,173.02797,115.38571,97.56039
4.27093,172.69082,115.40306,97.07518
4.30430,173.20247,115.56308,97.80560
4.33767,173.16379,115.53865,97.57686
4.37103,172.81032,115.66760,97.37659
4.40440,173.39661,115.78348,97.73669
4.43777,173.47745,115.87498,98.02419
4.47113,173.23939,116.21013,97.50713
4.50450,173.95023,116.20878,98.26163
4.53787,173.74671,116.10556,98.22598
4.57123,173.17843,116.18969,97.51417
