Timestamp,Red,Green,Blue
0.00000,176.72022,119.68413,99.67599
0.03337,176.02552,118.97972,99.26439
0.06673,176.48353,119.22112,99.67288
0.10010,175.71264,119.08933,98.85283
0.13347,176.72152,119.46443,99.85134
0.16683,176.65905,119.41885,99.80442
0.20020,176.00546,119.50454,99.05572
0.23357,176.62077,119.57695,99.80547
0.26693,176.28968,119.46222,99.40778
0.30030,176.42016,119.64714,99.51511
0.33367,176.46396,119.56122,99.52817
0.36703,176.81637,119.70258,99.90410
0.40040,176.24069,119.50503,99.21726
0.43377,176.80204,119.58367,99.88030
0.46713,176.57074,119.49420,99.62218
0.50050,176.68898,119.80044,99.64629
0.53387,176.74393,119.63487,99.67238
0.56723,177.19686,119.89734,100.08150
0.60060,176.52505,119.77524,99.29493
0.63397,177.15644,119.84100,100.08180
0.66733,177.25192,119.94739,100.13131
0.70070,176.57386,119.94609,99.28421
0.73407,177.19719,120.04017,100.09275
0.76743,176.91550,119.94494,99.83165
0.80080,176.94704,120.18123,99.82260
0.83417,176.94903,120.01758,99.84891
0.86753,177.27404,120.28068,100.16714
0.90090,176.42853,120.03114,99.29394
0.93427,176.90921,120.28034,99.79034
0.96763,176.72477,120.38811,99.60303
1.00100,177.20423,120.35341,100.25890
1.03437,176.30500,119.64232,99.80548
1.06773,174.96961,119.18963,98.96419
1.10110,174.63567,118.84750,98.82718
1.13447,174.56564,118.79557,99.09689
1.16783,174.62708,118.93250,98.93147
1.20120,175.10770,119.21328,99.29636
1.23457,175.64957,119.50246,99.61896
1.26793,175.96171,120.10725,99.54492
1.30130,176.91468,120.43869,100.39957
1.33467,176.88226,120.62094,100.16155
1.36803,176.94923,120.77228,100.18986
1.40140,176.66682,120.39400,100.11946
1.43477,176.19183,120.23853,99.85722
1.46813,175.84273,120.09868,99.45163
1.50150,176.67385,120.37251,100.28311
1.53487,177.31063,120.94671,100.45975
1.56823,177.56900,121.37938,100.65769
1.60160,177.97325,121.49326,100.97538
1.63497,178.37220,121.72143,101.31125
1.66833,178.50801,122.00325,101.29109
1.70170,178.03304,121.68898,100.95155
1.73507,178.43186,122.00798,101.30827
1.76843,178.29707,122.21274,100.89168
1.80180,178.71884,122.38107,101.51984
1.83517,178.63074,122.37413,101.34833
1.86853,179.14805,123.03459,101.71134
1.90190,178.79473,122.90137,101.35467
1.93527,179.43496,123.34573,101.86817
1.96863,178.90864,122.96619,101.63959
2.00200,178.85760,122.83737,101.70121
2.03537,177.92491,122.45776,100.99103
2.06873,177.94408,122.03839,101.27389
2.10210,177.11037,121.49415,100.66268
2.13547,177.14402,121.41401,100.69121
2.16883,177.28664,121.34038,100.97059
2.20220,177.28856,121.26797,100.70385
2.23557,177.63727,121.76009,100.96772
2.26893,177.98384,121.89259,101.17780
2.30230,178.13468,121.91975,101.38470
2.33567,177.79041,121.75453,100.77337
2.36903,176.83511,120.66068,100.75765
2.40240,175.18216,119.35376,99.46383
2.43577,174.09171,118.69994,98.85502
2.46913,174.21464,118.75128,98.89668
2.50250,174.80232,119.02788,99.38640
2.53587,174.45312,119.13919,98.85628
2.56923,175.37399,119.44141,99.61754
2.60260,175.97129,119.81361,99.83862
2.63597,176.57156,120.21688,100.14691
2.66933,176.74877,120.10963,100.34510
2.70270,176.40278,120.02956,99.79736
2.73607,176.65673,120.28310,99.94896
2.76943,176.35007,120.08092,99.82146
2.80280,176.84858,120.37088,100.14220
2.83617,176.01843,120.21341,99.33764
2.86953,176.94909,120.70517,100.12787
2.90290,176.43061,120.52674,99.76834
2.93627,177.40472,120.81335,100.62110
2.96963,177.19277,120.88187,100.39584
3.00300,177.12434,120.99509,100.33800
3.03637,176.82521,120.73847,100.28202
3.06973,176.67745,120.56664,100.25274
3.10310,176.14150,120.41204,99.61276
3.13647,176.39137,120.13093,100.20352
3.16983,176.06721,119.91365,99.99243
3.20320,175.26092,119.69403,99.28195
3.23657,175.76088,119.58043,99.86736
3.26993,175.23309,119.34853,99.32696
3.30330,175.11792,119.33565,99.28657
3.33667,175.05810,119.12847,99.18362
3.37003,175.27026,119.12417,99.45670
3.40340,174.72449,119.11741,98.72895
3.43677,175.20720,119.00251,99.30514
3.47013,174.50392,118.62320,98.63120
3.50350,174.40031,118.60320,98.63177
3.53687,174.45316,118.56675,98.71566
3.57023,174.64578,118.50791,99.00797
3.60360,174.07318,118.56851,98.34872
3.63697,174.87003,118.73652,99.11131
3.67033,174.71722,118.58147,98.98762
3.70370,173.96526,118.50715,98.15815
3.73707,174.37343,118.45735,98.73268
3.77043,174.35840,118.63036,98.50473
3.80380,174.74715,118.97111,98.78456
3.83717,174.47446,118.94451,98.50160
3.87053,175.04619,119.13186,99.02282
3.90390,175.18708,119.27856,99.08421
3.93727,175.54841,119.50646,99.42003
3.97063,175.01557,119.51852,98.80755
4.00400,175.38826,119.39100,99.32633
4.03737,175.05518,119.32538,98.99421
4.07073,175.07281,119.44715,98.99171
4.10410,175.06347,119.16900,99.09840
4.13747,175.29383,119.24807,99.30160
4.17083,174.94086,119.08556,98.94541
4.20420,174.39667,118.61649,98.53908
4.23757,174.76202,118.82381,98.90176
4.27093,173.93101,118.62415,98.05034
4.30430,174.37810,118.47507,98.60542
4.33767,174.15143,118.51054,98.29117
4.37103,174.33617,118.64167,98.39369
