Timestamp,Red,Green,Blue
0.00000,178.37226,120.42271,100.06015
0.03337,178.49078,120.60776,100.38762
0.06673,178.49995,120.84453,100.38438
0.10010,178.50483,120.84316,100.48777
0.13347,178.62661,120.73024,100.71855
0.16683,179.99289,121.78794,101.80089
0.20020,179.19770,121.94348,101.02013
0.23357,180.45003,122.37465,102.15975
0.26693,180.56613,122.44944,102.16794
0.30030,180.78487,123.10668,102.22360
0.33367,180.51837,122.61141,102.02817
0.36703,180.63129,122.67185,102.19564
0.40040,179.92587,122.39868,101.26749
0.43377,180.26589,122.20896,101.96041
0.46713,179.75148,121.87671,101.60431
0.50050,178.92551,121.73722,100.75499
0.53387,179.35973,121.55640,101.34856
0.56723,178.78049,121.24603,100.82111
0.60060,178.74527,121.35012,100.72644
0.63397,178.30894,120.93594,100.59148
0.66733,178.67605,121.08027,100.98567
0.70070,178.56530,121.48297,100.62289
0.73407,179.67007,122.03340,101.63565
0.76743,179.31979,121.97258,101.39426
0.80080,179.70017,122.65661,101.57358
0.83417,179.80001,122.61563,101.74549
0.86753,179.75398,122.49101,101.87891
0.90090,179.34239,122.40536,101.19636
0.93427,179.63865,122.32399,101.58440
0.96763,179.64618,121.94156,101.43996
1.00100,179.27883,121.50959,101.23392
1.03437,179.51647,121.68920,101.52465
1.06773,178.03501,121.23421,100.22887
1.10110,178.34464,121.15432,100.89815
1.13447,178.62843,121.38497,100.99410
1.16783,179.38250,121.97117,101.46989
1.20120,179.36170,121.77004,101.51128
1.23457,179.38285,121.81480,101.54052
1.26793,179.06660,121.87492,101.14273
1.30130,179.45178,121.76160,101.75864
1.33467,178.48714,121.07514,101.13996
1.36803,177.55777,120.60394,100.58466
1.40140,176.96823,120.02679,100.42227
1.43477,177.20183,119.96722,100.66961
1.46813,177.20609,120.07848,100.51038
1.50150,178.02973,120.53884,101.00191
1.53487,178.51264,120.90710,101.29222
1.56823,177.77392,120.80656,100.55830
1.60160,177.85346,120.69504,100.94709
1.63497,177.21391,120.22344,100.69355
1.66833,176.19370,119.86318,100.14477
1.70170,175.86579,119.40379,99.97595
1.73507,175.71946,119.49037,99.95497
1.76843,175.57631,119.66709,99.65602
1.80180,177.02692,120.37563,100.70163
1.83517,177.91483,120.82259,100.89575
1.86853,178.34772,121.21322,101.09539
1.90190,178.95134,121.82720,101.26068
1.93527,178.63578,121.25102,101.19635
1.96863,178.67934,121.02513,101.47356
2.00200,178.06390,120.75413,100.84206
2.03537,178.88361,121.53477,101.20582
2.06873,178.79514,121.20744,101.14571
2.10210,179.10585,121.60683,101.47178
2.13547,178.83991,121.70253,101.18357
2.16883,178.44991,120.92906,101.02899
2.20220,177.44919,120.05545,100.42953
2.23557,174.98952,118.20072,98.88902
2.26893,173.50292,116.95146,98.05769
2.30230,173.53051,116.99200,98.21897
2.33567,172.87324,116.94121,97.70083
2.36903,174.25052,117.61998,98.81650
2.40240,175.28241,118.18470,99.24046
2.43577,175.51456,118.38593,99.26318
2.46913,176.38332,118.61215,99.79357
2.50250,175.43061,118.12560,99.10357
2.53587,174.89958,117.95801,98.70410
2.56923,174.49630,117.47911,98.55340
2.60260,174.68288,117.75058,98.70903
2.63597,174.88946,118.00962,98.50853
2.66933,175.87186,118.41556,99.47840
2.70270,176.31937,118.94363,99.63140
2.73607,176.86293,119.58129,99.90993
2.76943,177.17455,119.57107,100.22477
2.80280,176.80441,119.48000,100.15625
2.83617,174.92223,118.54279,98.83994
2.86953,174.63134,118.13386,98.81198
2.90290,174.52725,118.12368,98.63110
2.93627,175.52468,118.25459,99.53873
2.96963,175.61859,118.34384,99.50455
3.00300,174.76893,118.04966,98.67461
3.03637,175.22286,117.98233,99.21804
3.06973,174.76223,117.77059,98.86948
3.10310,174.66448,117.83126,98.73325
3.13647,174.77032,117.72595,98.88356
3.16983,174.71261,117.63381,98.93897
3.20320,173.93311,117.35393,98.07914
3.23657,174.54591,117.33351,98.72819
3.26993,174.14377,117.15707,98.22047
3.30330,174.16268,117.26991,98.14459
3.33667,174.34105,117.16657,98.33040
3.37003,174.53370,117.17889,98.52922
3.40340,174.11070,117.10584,97.86642
3.43677,174.86537,117.16766,98.49978
3.47013,175.49300,117.57452,98.84376
3.50350,175.61582,118.02748,98.39759
3.53687,176.35380,118.13547,99.16311
3.57023,176.20635,118.10831,98.87392
3.60360,175.70899,117.93304,98.60897
3.63697,175.84283,117.85242,98.83202
3.67033,175.56841,117.68681,98.78526
3.70370,175.13014,117.78738,98.24134
3.73707,175.42806,117.60952,98.67273
3.77043,175.23804,117.51375,98.42307
3.80380,174.94087,117.52497,98.13672
3.83717,174.55477,117.27203,97.82469
3.87053,174.43834,116.99070,97.83378
3.90390,174.39938,116.68215,97.88861
3.93727,174.71091,116.85012,98.23167
3.97063,174.45039,116.80888,97.85524
4.00400,174.21758,116.49214,97.80009
4.03737,174.05020,116.45695,97.72480
4.07073,173.40894,116.35218,97.08428
4.10410,174.10369,116.46172,97.83316
4.13747,173.63469,116.30628,97.48553
4.17083,173.85917,116.65592,97.55702
4.20420,173.91381,116.56940,97.68005
4.23757,174.35574,116.76430,98.10742
4.27093,173.84011,116.89392,97.54489
4.30430,175.12762,117.39255,98.60569
4.33767,174.66740,117.15294,98.29260
4.37103,174.71193,117.51552,98.16619
4.40440,174.77129,117.38950,98.32382
4.43777,175.34076,117.69958,98.72036
4.47113,175.10497,117.70870,98.55469
4.50450,174.85734,117.45821,98.47875
4.53787,174.39319,117.46890,97.91151
