Timestamp,Red,Green,Blue
0.00000,180.23923,122.37518,101.79738
0.03337,179.49342,121.50664,101.45959
0.06673,179.40166,121.61665,101.32314
0.10010,180.01029,121.73921,102.03882
0.13347,179.72296,121.44269,101.82409
0.16683,180.53099,122.16004,102.47146
0.20020,180.16610,122.43287,101.89085
0.23357,181.25402,122.74681,102.97442
0.26693,181.36677,122.85760,103.06248
0.30030,180.70232,122.95891,102.21986
0.33367,181.74833,123.22172,103.39719
0.36703,181.56704,123.28644,103.00190
0.40040,181.33367,123.44248,102.78155
0.43377,181.62835,123.39715,103.16095
0.46713,181.71191,123.59698,103.40905
0.50050,180.70901,123.36523,102.62625
0.53387,180.94860,122.97685,103.14765
0.56723,179.66088,122.18369,102.12515
0.60060,179.27707,122.04821,101.70229
0.63397,177.56876,120.37995,100.63740
0.66733,177.50787,120.42756,100.42464
0.70070,176.79439,120.12892,99.63036
0.73407,176.97406,119.73992,100.14051
0.76743,176.62658,119.42656,99.86750
0.80080,175.96439,119.26684,99.06796
0.83417,176.17223,118.98105,99.51673
0.86753,176.24309,119.25994,99.51715
0.90090,175.97199,119.43377,99.29566
0.93427,176.59572,120.24944,99.80524
0.96763,179.06987,122.39716,102.03343
1.00100,181.72274,124.97765,104.98862
1.03437,181.94894,124.78823,104.77904
1.06773,180.20850,123.71095,103.11975
1.10110,179.71928,123.10419,102.96084
1.13447,180.40039,123.55446,103.27558
1.16783,179.73745,123.20291,102.93099
1.20120,180.70963,123.79297,103.42255
1.23457,180.83897,123.73850,103.40182
1.26793,180.81217,123.76374,103.20229
1.30130,181.08407,123.72276,103.22864
1.33467,180.79269,123.34905,103.08501
1.36803,179.91386,122.83452,102.26371
1.40140,180.16544,122.62211,102.64671
1.43477,178.70890,121.75320,101.45639
1.46813,179.36914,122.30460,101.67835
1.50150,180.75195,123.04471,102.34255
1.53487,180.94686,123.32190,102.65816
1.56823,180.32472,123.07623,102.16916
1.60160,180.11479,122.63613,102.40104
1.63497,179.16639,121.96168,101.82437
1.66833,179.16860,122.10131,101.92179
1.70170,179.80959,122.18420,102.41600
1.73507,180.12147,122.32948,102.54766
1.76843,178.95521,121.66033,101.75306
1.80180,178.57896,121.37121,101.49586
1.83517,178.36143,121.24736,101.52553
1.86853,178.29732,121.41795,101.13180
1.90190,178.57589,121.47704,101.23264
1.93527,178.21502,121.25836,100.85058
1.96863,179.32940,121.41208,101.83300
2.00200,179.25262,121.43078,101.70336
2.03537,178.63983,121.23173,101.13947
2.06873,178.48243,120.52731,101.23621
2.10210,177.07039,119.63716,100.49771
2.13547,176.88580,119.94627,100.28005
2.16883,176.79381,119.66584,100.47278
2.20220,176.42351,119.85532,100.52221
2.23557,176.57026,119.99266,100.63203
2.26893,176.73970,120.01353,101.03740
2.30230,176.38196,119.64834,100.44699
2.33567,175.93968,119.45313,99.94675
2.36903,176.00873,119.44338,99.96999
2.40240,176.34118,119.53780,99.98982
2.43577,175.65399,118.93590,99.14113
2.46913,175.69443,118.54660,99.37834
2.50250,175.66727,118.55017,99.27775
2.53587,175.48912,118.53531,99.13771
2.56923,175.91866,118.76275,99.45175
2.60260,176.17905,119.01355,99.67163
2.63597,176.35305,119.28151,99.75084
2.66933,177.22415,119.55556,100.67211
2.70270,176.53871,119.25942,100.32288
2.73607,176.21142,119.11909,100.22500
2.76943,176.46159,119.14497,100.61564
2.80280,176.29687,119.09019,100.30220
2.83617,175.90850,119.15025,99.99658
2.86953,175.44277,118.97501,99.61895
2.90290,175.88853,119.01365,99.84264
2.93627,175.89555,118.78535,100.05614
2.96963,176.48272,119.09198,100.48486
3.00300,176.09862,119.26918,99.86466
3.03637,177.01322,119.35536,100.71426
3.06973,176.82885,119.50264,100.35047
3.10310,176.86979,119.62834,100.21088
3.13647,176.62325,119.11329,100.06630
3.16983,176.42473,118.98842,99.88831
3.20320,175.66520,118.63436,99.08078
3.23657,176.07988,118.43837,99.71588
3.26993,176.25805,118.55732,99.81160
3.30330,174.95635,118.04798,98.62710
3.33667,175.50550,117.95913,99.35173
3.37003,174.99826,117.62809,98.92195
3.40340,174.87395,117.71932,98.73735
3.43677,175.18304,117.62068,99.00987
3.47013,175.14796,117.75412,98.99725
3.50350,174.56039,117.57723,98.35710
3.53687,174.65457,117.20968,98.76255
3.57023,174.01403,116.85278,98.30211
3.60360,173.77849,116.78511,98.06164
3.63697,173.76277,116.52793,98.12067
3.67033,173.65999,116.43521,98.18952
3.70370,172.92482,116.24502,97.39181
3.73707,172.98308,116.03745,97.54289
3.77043,172.88390,115.99523,97.38487
3.80380,172.65124,115.92359,97.09118
3.83717,172.33955,115.58101,96.99536
3.87053,172.25688,115.55106,96.71866
3.90390,172.88768,115.57762,97.37798
3.93727,172.22958,115.20344,97.01062
3.97063,171.67115,115.14557,96.42488
4.00400,171.95686,114.94436,96.84137
4.03737,171.91765,114.92361,96.89169
4.07073,170.92190,114.72828,95.93369
