Timestamp,Red,Green,Blue
0.00000,175.77525,120.29910,99.93462
0.03337,175.78374,120.11852,100.03314
0.06673,175.66570,119.98454,100.01204
0.10010,175.57740,120.34081,99.75986
0.13347,175.85716,120.25659,100.05006
0.16683,175.87913,120.22123,100.23792
0.20020,175.34699,120.32616,99.54940
0.23357,175.85278,120.20754,100.22962
0.26693,175.57917,120.29842,99.75667
0.30030,175.71250,120.63636,99.86173
0.33367,175.62254,120.38688,99.84739
0.36703,175.78026,120.54666,100.04043
0.40040,175.40393,120.48683,99.51006
0.43377,176.12052,120.49013,100.28924
0.46713,175.75303,120.36290,99.94357
0.50050,175.69526,120.42560,99.87859
0.53387,175.91888,120.36241,100.21233
0.56723,175.57844,120.24515,99.82236
0.60060,175.60875,120.48488,99.78981
0.63397,175.36452,120.13415,99.73750
0.66733,175.32636,120.15274,99.73171
0.70070,174.84832,120.05219,99.02544
0.73407,175.16399,119.87092,99.67966
0.76743,174.83326,119.75893,99.32093
0.80080,174.49359,119.65389,98.99933
0.83417,174.57557,119.59677,99.19663
0.86753,174.58072,119.55476,99.28241
0.90090,174.19770,119.64937,98.75457
0.93427,174.51897,119.81729,99.14751
0.96763,174.33161,119.75267,98.80940
1.00100,174.67770,119.49764,99.49166
1.03437,174.51750,119.38607,99.41498
1.06773,173.62454,119.31121,98.56628
1.10110,173.97666,119.02477,99.20247
1.13447,173.43040,118.87698,98.65004
1.16783,173.19050,118.84469,98.42015
1.20120,173.26248,118.74595,98.51518
1.23457,173.55040,119.00524,98.79367
1.26793,173.73143,119.39000,98.60750
1.30130,174.24596,119.43376,99.31520
1.33467,174.19831,119.38238,99.18931
1.36803,173.93442,119.41849,98.96937
1.40140,173.87851,119.22969,98.96805
1.43477,173.69432,118.84674,99.02768
1.46813,172.73173,118.31578,98.00817
1.50150,173.51512,118.53248,98.94838
1.53487,173.80595,118.79896,99.03720
1.56823,173.01406,118.70942,98.31738
1.60160,173.91387,118.97182,99.22862
1.63497,173.94691,119.07947,98.98846
1.66833,173.95400,119.27064,99.02877
1.70170,173.83273,119.09797,98.98922
1.73507,173.47937,118.79699,98.91986
1.76843,172.04843,118.23503,97.86424
1.80180,171.86497,117.72242,98.13914
1.83517,171.62384,117.76079,97.86612
1.86853,171.61833,117.87180,97.83731
1.90190,171.81477,118.13738,97.80418
1.93527,172.66639,118.65453,98.40405
1.96863,173.17882,118.81793,98.68831
2.00200,174.08355,119.29334,99.32764
2.03537,174.19868,119.54836,99.24010
2.06873,174.25764,119.43714,99.20954
2.10210,174.64312,119.65654,99.57913
2.13547,173.71722,119.30741,98.67812
2.16883,174.39558,119.38137,99.38865
2.20220,173.98881,119.14972,99.06928
2.23557,174.20846,119.45699,99.10727
2.26893,174.08800,119.26089,99.07550
2.30230,174.81317,119.58764,99.66910
2.33567,175.15913,120.18261,99.62442
2.36903,176.10605,120.56958,100.47749
2.40240,175.67025,120.18438,99.97518
2.43577,175.28708,119.92019,99.73284
2.46913,174.17944,118.92042,99.14988
2.50250,173.86649,118.53902,99.10343
2.53587,173.91138,118.66534,98.99508
2.56923,173.93969,118.72149,98.90828
2.60260,174.01500,118.77533,99.01552
2.63597,174.01183,119.04943,98.73949
2.66933,174.94087,119.54306,99.60788
2.70270,175.15288,119.76046,99.55429
2.73607,174.90511,119.72317,99.44314
2.76943,174.69797,119.50368,99.26965
2.80280,175.16596,119.57861,99.77526
2.83617,174.47451,119.56685,99.02563
2.86953,174.58478,119.43761,99.14643
2.90290,174.49570,119.48901,98.88694
2.93627,175.29231,119.56037,99.76175
2.96963,175.28317,119.57733,99.60452
3.00300,175.39229,119.80540,99.74741
3.03637,175.64263,119.70287,100.03521
3.06973,175.23074,119.39735,99.63244
3.10310,174.60725,119.11275,99.14951
3.13647,174.11885,118.54121,98.91850
3.16983,173.84081,118.34166,98.80771
3.20320,172.98801,118.02977,98.10953
3.23657,173.63650,118.07742,98.83283
3.26993,173.31717,118.05700,98.44878
3.30330,173.36865,118.11147,98.48544
3.33667,173.24240,117.88326,98.45784
3.37003,173.62522,118.16947,98.77219
3.40340,173.05969,118.17683,98.24004
3.43677,173.64783,118.12541,98.89653
3.47013,173.27612,118.07837,98.52013
3.50350,173.60040,118.34639,98.78100
3.53687,173.70451,118.26669,98.96635
3.57023,173.22206,118.08214,98.48465
3.60360,173.27776,118.19184,98.54620
3.63697,173.21643,118.13367,98.51460
3.67033,173.79022,118.43948,99.05579
3.70370,173.19066,118.35101,98.33716
3.73707,173.53860,118.16168,98.93026
3.77043,173.25965,118.07801,98.55993
3.80380,173.43569,118.29526,98.61584
3.83717,172.92766,117.99910,98.07723
3.87053,173.26408,118.16519,98.32890
3.90390,173.01612,117.88999,98.20040
3.93727,173.45033,118.03911,98.62476
3.97063,173.13615,118.18933,98.11515
4.00400,173.97809,118.40640,98.86104
4.03737,174.17416,118.51983,98.98239
4.07073,173.90156,118.73164,98.27054
4.10410,174.79225,119.07016,99.21355
4.13747,174.95683,119.39242,99.11970
4.17083,174.90974,119.56309,99.12421
4.20420,175.01643,119.59250,99.17420
4.23757,175.29717,119.60338,99.48281
4.27093,174.79674,119.62856,98.87139
4.30430,175.14975,119.57139,99.37367
4.33767,174.53186,119.17068,98.81648
4.37103,174.77160,119.50803,98.97303
4.40440,174.98323,119.41838,99.16380
4.43777,175.16344,119.56984,99.35888
4.47113,174.51295,119.44747,98.69525
4.50450,175.29118,119.60281,99.54986
4.53787,175.28652,119.58347,99.53551
4.57123,174.46825,119.45679,98.66726
4.60460,174.99416,119.51617,99.32501
4.63797,174.69071,119.33283,98.95478
4.67133,174.63222,119.40197,98.92619
4.70470,174.38117,119.06018,98.83344
4.73807,174.67139,119.17126,99.12684
4.77143,174.01339,119.01622,98.37013
4.80480,174.24542,119.09154,98.61655
4.83817,173.87287,118.99069,98.27158
4.87153,174.35553,118.91630,98.91814
4.90490,173.98229,118.72372,98.54540
4.93827,173.93412,118.85603,98.49047
4.97163,173.49453,118.50335,98.25776
