Timestamp,Red,Green,Blue
0.00000,176.23028,119.00514,99.68972
0.03337,175.62196,118.19960,99.42064
0.06673,176.18144,118.56867,99.81537
0.10010,175.37466,118.45924,99.03706
0.13347,175.87035,118.35430,99.64736
0.16683,175.46909,118.29364,99.31203
0.20020,175.20818,118.26118,98.92707
0.23357,175.45209,118.10472,99.43972
0.26693,175.06426,117.80668,99.04062
0.30030,174.79929,117.87663,98.77396
0.33367,175.09424,117.85074,99.05387
0.36703,175.15304,117.93142,99.14434
0.40040,174.25840,117.53175,98.21977
0.43377,174.77356,117.56269,98.94934
0.46713,174.54177,117.53583,98.60733
0.50050,174.23623,117.47034,98.42337
0.53387,174.17084,117.25136,98.44531
0.56723,174.31423,117.45180,98.65689
0.60060,173.88178,117.43958,98.04847
0.63397,174.57732,117.51764,98.82871
0.66733,174.71362,117.56206,98.90032
0.70070,174.13904,117.52839,98.24366
0.73407,174.72295,117.68102,98.97439
0.76743,174.53555,117.63913,98.76933
0.80080,174.36336,117.73302,98.61610
0.83417,174.41278,117.66319,98.65947
0.86753,174.94091,117.96008,99.21245
0.90090,174.65491,118.15539,98.76430
0.93427,175.01570,118.36085,99.15492
0.96763,174.80404,118.58171,98.89688
1.00100,175.14501,118.39968,99.45267
1.03437,174.38957,117.95452,98.92009
1.06773,173.47555,117.50595,98.29945
1.10110,173.18643,116.95542,98.17163
1.13447,173.11214,116.94355,98.22926
1.16783,172.83292,116.85727,97.99531
1.20120,172.81716,116.75684,97.88854
1.23457,173.18541,117.00483,98.12207
1.26793,173.22543,117.30037,97.93579
1.30130,174.27818,117.66653,98.75285
1.33467,174.17866,117.77414,98.52551
1.36803,174.34363,118.01789,98.55773
1.40140,174.19774,117.74269,98.55433
1.43477,173.91637,117.56782,98.52527
1.46813,173.29130,117.46746,97.82306
1.50150,174.22962,117.87190,98.58528
1.53487,174.63778,118.15398,98.82265
1.56823,175.12910,118.89515,99.12161
1.60160,175.93220,119.23205,99.62449
1.63497,176.64205,119.67845,100.25627
1.66833,176.41673,119.70899,99.96248
1.70170,176.86491,119.94775,100.17198
1.73507,177.05557,120.16038,100.40685
1.76843,176.92336,120.39403,99.98731
1.80180,177.24232,120.35174,100.66449
1.83517,176.84001,120.20314,100.30022
1.86853,177.10604,120.65966,100.47729
1.90190,177.08482,120.72967,100.35992
1.93527,177.57084,120.94522,100.76337
1.96863,177.77475,120.99006,100.92050
2.00200,177.92012,121.08764,101.09763
2.03537,177.65501,121.20329,100.69864
2.06873,177.68347,120.74691,101.10286
2.10210,177.58217,120.67271,100.89921
2.13547,177.63904,120.83225,100.96139
2.16883,177.70425,120.63144,101.21381
2.20220,177.34403,120.57214,100.95378
2.23557,177.13752,120.68026,100.78181
2.26893,176.97293,120.30274,100.56526
2.30230,177.32122,120.50706,100.90936
2.33567,176.88582,120.62236,100.42516
2.36903,177.68131,120.94641,101.25710
2.40240,177.63226,120.85596,101.11344
2.43577,176.97318,120.43150,100.62731
