Timestamp,Red,Green,Blue
0.00000,178.39354,123.70198,101.65404
0.03337,177.94291,123.18719,101.31836
0.06673,178.18355,123.32060,101.67126
0.10010,178.08948,123.36529,101.48737
0.13347,178.09618,123.44141,101.38088
0.16683,178.26986,123.48206,101.62787
0.20020,177.60195,123.44147,100.92593
0.23357,178.58268,123.73697,101.86847
0.26693,178.25070,123.70712,101.56696
0.30030,178.24969,123.83049,101.51627
0.33367,178.36026,123.79046,101.63519
0.36703,178.17205,123.67315,101.62491
0.40040,177.76262,123.73164,101.10677
0.43377,178.14609,123.69104,101.64082
0.46713,178.03741,123.72652,101.37348
0.50050,177.88266,123.69111,101.27444
0.53387,178.24148,123.83135,101.49000
0.56723,178.42440,123.82827,101.86767
0.60060,178.37941,123.95457,101.70382
0.63397,177.90983,123.63682,101.34090
0.66733,178.55598,124.04608,101.95364
0.70070,178.03619,124.07349,101.29190
0.73407,179.02405,124.35349,102.22178
0.76743,178.78885,124.32033,101.88848
0.80080,178.69818,124.49556,101.92210
0.83417,178.90214,124.60423,102.01404
0.86753,179.15820,124.63181,102.42024
0.90090,178.84485,124.86203,101.82097
0.93427,179.48650,125.20476,102.35196
0.96763,179.23459,125.21041,101.99493
1.00100,180.11704,125.50447,102.98958
1.03437,179.69833,125.20865,102.60800
1.06773,179.80424,125.38508,102.61051
1.10110,180.24977,125.49793,103.07987
1.13447,179.82298,125.38616,102.55616
1.16783,179.58287,125.46439,102.35992
1.20120,179.47627,125.31483,102.33218
1.23457,179.60775,125.30474,102.59499
1.26793,179.49975,125.59537,102.33165
1.30130,180.58000,125.93898,103.35609
1.33467,180.50639,126.07557,103.08302
1.36803,180.65997,126.33674,103.29832
1.40140,180.41052,126.03069,103.18384
1.43477,180.22100,125.80795,103.17927
1.46813,179.07238,125.24530,102.13177
1.50150,179.50270,125.01321,102.60432
1.53487,179.26013,124.91084,102.39301
1.56823,179.36873,124.86590,102.43461
1.60160,179.35376,124.64720,102.45925
1.63497,179.40885,124.77711,102.25458
1.66833,179.67730,125.13912,102.39603
1.70170,179.79559,125.28748,102.48654
1.73507,180.23756,125.41087,102.81478
1.76843,179.65098,125.34288,102.10047
1.80180,179.11902,124.52837,102.06640
1.83517,178.98326,124.62065,101.95454
1.86853,178.28955,124.23286,101.59913
1.90190,178.33761,124.41788,101.51400
1.93527,178.50818,124.42233,101.93072
1.96863,178.39634,124.37132,101.93872
2.00200,178.81033,124.61226,102.38969
2.03537,178.75578,124.96131,101.98014
2.06873,179.70861,125.23590,102.80698
