Timestamp,Red,Green,Blue
0.00000,179.38489,122.38228,101.49936
0.03337,177.26094,121.23448,99.99901
0.06673,177.77587,121.35077,100.47329
0.10010,177.54129,121.20351,100.26101
0.13347,177.67933,121.21525,100.37522
0.16683,177.57874,121.35794,100.15562
0.20020,177.67676,121.36070,100.31497
0.23357,178.08864,121.26740,100.86338
0.26693,177.72254,120.99329,100.48282
0.30030,177.49805,121.24997,100.31061
0.33367,177.89476,121.15487,100.66101
0.36703,178.15348,121.26136,100.90114
0.40040,177.75715,121.40701,100.27516
0.43377,178.26486,121.30913,100.92820
0.46713,177.82878,120.94088,100.63784
0.50050,177.19644,120.92019,100.02185
0.53387,176.68702,120.22039,99.84591
0.56723,176.32133,119.70572,99.59118
0.60060,175.50388,119.66678,98.79795
0.63397,175.59015,119.15033,99.23327
0.66733,174.98283,118.77408,98.70030
0.70070,174.37429,118.63608,98.32120
0.73407,174.38514,118.24814,98.47895
0.76743,173.27187,117.48815,97.68496
0.80080,172.58239,117.34185,97.11341
0.83417,172.43911,116.85269,97.08270
0.86753,171.81869,116.32998,96.74804
0.90090,171.19894,116.38513,96.11256
0.93427,172.36461,117.25040,97.15018
0.96763,173.98556,118.74488,98.38781
1.00100,174.19696,118.54889,98.89578
1.03437,169.70194,115.48026,96.28230
1.06773,168.46036,114.89301,95.58967
1.10110,167.83314,114.01021,95.45154
1.13447,167.98946,114.13710,95.71882
1.16783,167.19872,113.98995,94.80846
1.20120,168.31803,113.94630,95.68113
1.23457,168.84523,114.34012,95.97975
1.26793,168.71271,114.65817,95.41887
1.30130,170.09279,115.00147,96.49304
1.33467,169.86527,115.16686,96.17398
1.36803,168.97351,114.58385,95.53526
1.40140,167.03683,112.77587,94.67106
1.43477,165.82224,112.12766,93.98350
1.46813,165.96127,112.45560,93.93581
1.50150,167.37266,113.15357,94.96299
1.53487,168.20004,113.73921,95.16427
1.56823,168.89929,114.19592,95.40116
1.60160,169.19361,114.36441,95.56398
1.63497,169.82433,114.50344,95.87162
1.66833,169.96778,114.87661,95.61590
1.70170,170.43484,114.52261,96.37156
1.73507,169.10033,113.75574,95.30820
1.76843,168.54291,113.73076,94.99862
1.80180,169.30473,114.05996,95.75168
1.83517,169.97401,114.51835,96.16836
1.86853,171.46411,115.73130,97.10847
1.90190,172.12671,116.17586,97.17733
1.93527,172.26642,116.20535,97.31991
1.96863,172.50194,115.82502,97.51548
2.00200,171.72392,115.22722,97.19720
2.03537,171.24592,115.30716,96.54116
2.06873,171.58037,115.31116,96.92457
2.10210,170.79338,114.42295,96.22962
2.13547,171.00867,114.86284,96.22078
2.16883,171.83472,115.09254,96.93231
2.20220,170.79598,114.32150,96.45085
2.23557,170.55264,114.30059,96.13643
2.26893,168.54293,112.53363,95.01283
2.30230,165.80360,111.19948,93.46206
2.33567,165.21962,110.88831,92.93720
2.36903,165.54984,110.63823,93.60908
2.40240,165.06528,110.60712,93.10302
2.43577,165.10011,110.63467,93.06402
2.46913,165.39732,110.93718,93.43066
2.50250,167.61821,112.49163,94.83715
2.53587,167.08352,112.23574,93.91000
2.56923,168.04050,112.41502,94.71903
2.60260,167.49973,112.20067,94.21363
2.63597,167.97437,112.46950,94.45911
2.66933,167.92589,112.30979,94.57369
2.70270,168.45166,112.60117,94.93544
2.73607,168.97000,113.12212,95.25672
2.76943,169.58098,113.74227,95.70480
2.80280,169.85587,114.03759,96.01736
2.83617,168.34925,113.47743,95.09004
2.86953,167.85974,113.37368,95.20878
2.90290,167.54277,113.54100,95.01006
2.93627,168.63954,113.82564,96.11042
2.96963,168.38977,113.69125,95.93344
3.00300,168.10905,113.67779,95.53283
3.03637,168.01816,113.19595,95.60439
3.06973,168.06577,113.22822,95.73821
3.10310,167.09635,113.17285,94.78390
3.13647,167.00600,112.38872,95.10398
3.16983,167.50609,112.99335,95.10126
3.20320,167.46866,112.95109,95.09659
3.23657,167.41297,112.71819,95.15687
3.26993,167.96050,113.09752,95.31902
3.30330,168.58367,113.68153,95.56033
3.33667,169.13164,113.88439,95.87566
3.37003,169.61435,114.05921,96.12510
3.40340,169.27344,114.06446,95.58885
3.43677,170.23195,114.28839,96.28850
3.47013,170.14078,114.34810,96.11915
3.50350,170.05097,114.43728,95.86571
3.53687,170.25734,114.34218,95.95823
3.57023,170.21924,114.28080,96.09663
3.60360,169.77531,114.33295,95.55484
3.63697,169.76698,113.92953,95.74950
3.67033,169.33721,113.69219,95.35227
3.70370,169.09846,113.64616,95.19289
3.73707,169.15647,113.51018,95.34591
3.77043,168.85493,113.43131,94.97662
3.80380,169.04900,113.72748,94.97778
3.83717,169.03922,113.67486,94.82422
3.87053,169.25224,113.75490,95.11807
3.90390,169.42079,113.55342,95.35996
3.93727,169.46419,113.55876,95.40497
3.97063,168.85594,113.59495,94.73676
4.00400,169.89771,113.91645,95.75336
4.03737,169.88144,113.88900,95.75661
4.07073,169.93473,114.46952,95.58822
4.10410,170.33948,114.41015,95.96847
4.13747,170.88813,114.84624,96.48647
4.17083,170.45146,114.99760,95.83936
4.20420,171.19725,115.03216,96.67678
4.23757,171.02137,115.08829,96.40889
4.27093,170.37806,115.04499,95.73126
4.30430,170.89516,115.18346,96.39540
4.33767,170.77715,115.09499,96.25979
4.37103,170.79893,115.46706,96.27800
4.40440,171.03999,115.47509,96.52025
4.43777,170.98428,115.87224,96.30663
