Timestamp,Red,Green,Blue
0.00000,176.47106,120.23134,99.62391
0.03337,176.47546,120.20634,99.72029
0.06673,176.32116,120.21886,99.42499
0.10010,176.27149,120.07022,99.43051
0.13347,176.77130,119.84250,99.99683
0.16683,176.92315,119.81944,100.06569
0.20020,176.53642,119.97814,99.71882
0.23357,176.64832,119.61249,99.86525
0.26693,176.73558,119.72860,99.91604
0.30030,176.01395,119.62196,99.09440
0.33367,176.03048,119.11400,99.48254
0.36703,175.85983,118.93336,99.23029
0.40040,175.65613,119.16219,98.95511
0.43377,175.56318,118.94652,99.06049
0.46713,175.34500,118.71228,98.90594
0.50050,174.76458,118.53057,98.23480
0.53387,174.68473,117.97821,98.57779
0.56723,174.37064,118.00019,98.20246
0.60060,174.08454,117.97107,98.00319
0.63397,174.49865,117.79438,98.39567
0.66733,174.93959,118.34287,98.87529
0.70070,174.78953,118.46037,98.64134
0.73407,174.89566,118.35317,98.75736
0.76743,174.49807,118.20361,98.54127
0.80080,174.22301,118.27222,98.05000
0.83417,173.67640,117.65087,98.01895
0.86753,173.55326,117.58383,97.89136
0.90090,173.40753,117.75695,97.87272
0.93427,173.98970,118.34219,98.20583
0.96763,174.56774,118.75246,98.69842
1.00100,172.05961,116.50469,97.33431
1.03437,169.85288,114.68490,96.28403
1.06773,168.38803,114.27091,95.27884
1.10110,168.06570,113.39965,95.61581
1.13447,167.39519,113.22187,94.97772
1.16783,167.81629,113.41659,95.13737
1.20120,169.46577,114.40263,96.19010
1.23457,171.45218,116.02835,96.96367
1.26793,173.08412,117.21912,97.95581
1.30130,173.63721,117.61955,98.32595
1.33467,173.38910,117.33561,98.16569
1.36803,171.39742,115.99300,96.65730
1.40140,169.90152,114.65306,96.10482
1.43477,169.12072,114.07707,95.54435
1.46813,169.87999,114.71444,96.03619
1.50150,171.00092,115.35626,96.60135
1.53487,171.13607,115.29398,96.57658
1.56823,171.16385,115.49456,96.24074
1.60160,172.40390,115.86566,97.28381
1.63497,172.98514,116.39349,97.44393
1.66833,173.06776,116.45218,97.64068
1.70170,171.88964,115.33907,96.82620
1.73507,172.77266,115.92834,97.22855
1.76843,173.41450,116.70414,97.67931
1.80180,175.55009,118.18004,99.14148
1.83517,177.01367,119.20186,99.99917
1.86853,176.66085,119.21944,99.53036
1.90190,177.43034,119.76789,100.25511
1.93527,177.38470,119.85439,100.02438
1.96863,177.48085,119.33525,100.49420
2.00200,177.62861,119.58192,100.53798
2.03537,176.58748,119.17411,99.85390
2.06873,176.86188,119.00871,100.23033
2.10210,177.91329,119.76679,101.02973
2.13547,178.64425,120.71725,101.20969
2.16883,180.36197,121.37509,102.52934
2.20220,180.22542,121.45879,102.23522
2.23557,178.41640,120.37745,100.58318
2.26893,175.89191,118.31571,99.56300
2.30230,172.15775,115.95274,97.47279
2.33567,170.93398,115.05589,96.80138
2.36903,170.81944,114.62044,96.71297
2.40240,170.88237,114.61275,96.79677
2.43577,170.66646,114.84994,96.41176
2.46913,172.47788,115.96560,97.72716
2.50250,173.12180,116.40480,97.82214
2.53587,173.41854,116.56788,97.84982
2.56923,173.68342,116.62155,98.01041
2.60260,174.24890,116.90541,98.20792
2.63597,174.29598,117.06236,97.94519
2.66933,175.42324,117.44916,98.92046
2.70270,175.33533,117.54189,98.89683
2.73607,174.67005,117.32329,98.25049
2.76943,175.44517,117.78473,99.09087
2.80280,175.12620,117.66673,98.90784
2.83617,173.64019,116.86023,98.22917
2.86953,172.23552,116.40931,97.60510
2.90290,171.28547,116.01465,97.55894
2.93627,171.10430,115.63639,97.69013
2.96963,170.47177,115.27409,97.34430
3.00300,170.43052,115.60288,97.03382
3.03637,170.45015,115.01147,97.47856
3.06973,170.24273,115.22824,97.14596
3.10310,170.01503,115.13156,96.92172
3.13647,169.84068,114.74439,96.83003
3.16983,169.87680,114.68971,96.91569
3.20320,170.13597,114.95150,96.90285
3.23657,170.00627,114.76685,96.80301
3.26993,170.18123,114.57905,96.90474
3.30330,170.20498,114.87528,96.59823
3.33667,171.48229,115.29011,97.50467
3.37003,171.91740,115.64268,97.54267
3.40340,172.54442,116.08874,97.73947
3.43677,172.87719,116.02948,97.85220
3.47013,173.69401,116.48503,98.26862
3.50350,173.09769,116.22148,97.44487
3.53687,173.62530,116.22758,98.07838
3.57023,172.96485,115.81101,97.41289
3.60360,173.12172,115.98400,97.44764
3.63697,173.26629,115.83973,97.56356
3.67033,172.75203,115.31638,97.36878
3.70370,172.14128,115.10172,96.84667
3.73707,171.88945,114.82748,96.61640
3.77043,172.19525,115.04738,96.89629
3.80380,171.66762,114.99727,96.24716
3.83717,171.92856,114.97363,96.43765
3.87053,171.60007,114.98579,96.03497
3.90390,172.10370,115.02939,96.71705
3.93727,171.88905,114.97934,96.48017
3.97063,171.60722,115.00426,96.27212
4.00400,171.65959,114.83075,96.37920
4.03737,171.53715,114.78767,96.35470
4.07073,171.15616,114.84094,95.80365
4.10410,171.68308,114.86012,96.45899
4.13747,171.50946,114.69614,96.24883
4.17083,171.78178,115.12001,96.46170
4.20420,172.14392,115.15095,96.81910
4.23757,171.80705,115.04854,96.47316
4.27093,171.78766,115.20669,96.40692
4.30430,171.85179,115.12332,96.53476
4.33767,171.78430,115.10007,96.57869
4.37103,171.35977,115.15578,96.12829
4.40440,171.49726,115.31333,96.16556
