Timestamp,Red,Green,Blue
0.00000,172.05356,114.85738,96.94619
0.03337,171.92654,114.58927,96.96653
0.06673,171.71283,114.36115,96.71893
0.10010,171.66173,114.63258,96.54329
0.13347,171.76712,114.45590,96.68456
0.16683,172.06654,114.58537,96.94302
0.20020,171.25830,114.61801,96.12404
0.23357,172.23474,114.80713,97.11361
0.26693,172.27859,114.81207,97.03889
0.30030,172.43438,115.39382,97.04825
0.33367,172.80802,115.39128,97.37134
0.36703,173.19101,115.54867,97.78555
0.40040,172.46756,115.63122,96.85305
0.43377,173.25737,115.74308,97.68436
0.46713,173.03676,115.79615,97.30681
0.50050,173.02724,115.95945,97.46863
0.53387,173.35089,115.96859,97.88397
0.56723,172.89047,115.78967,97.36813
0.60060,173.24440,116.19957,97.52599
0.63397,172.91229,115.88655,97.35735
0.66733,173.08278,115.96256,97.53671
0.70070,172.54718,115.89353,96.83694
0.73407,173.00872,115.98331,97.54869
0.76743,172.39079,115.65676,97.03933
0.80080,172.55576,115.88184,97.20759
0.83417,172.84053,115.98052,97.47160
0.86753,173.13059,116.12351,97.70580
0.90090,172.77694,116.19402,97.15585
0.93427,173.49905,116.63354,97.83169
0.96763,173.73137,116.92161,97.83998
1.00100,174.00970,116.55331,98.43338
1.03437,173.16239,115.97278,97.96260
1.06773,171.35069,115.15423,96.48443
1.10110,170.94638,114.26779,96.63222
1.13447,170.31987,113.85523,96.18064
1.16783,170.63639,114.40992,96.13985
1.20120,170.79674,114.32731,96.24820
1.23457,171.28352,114.64284,96.61035
1.26793,170.92198,114.66590,96.07284
1.30130,171.61373,114.96504,96.74768
1.33467,171.70523,115.13661,96.66103
1.36803,171.37074,115.01331,96.48849
1.40140,170.63189,114.39201,96.12609
1.43477,170.99909,114.56639,96.40069
1.46813,171.07198,114.88330,96.19986
1.50150,173.13774,115.95053,97.72797
1.53487,173.59339,116.35299,98.02256
1.56823,174.46668,117.32461,98.10724
1.60160,174.81626,117.27339,98.64331
1.63497,174.38590,117.01701,98.18749
1.66833,174.30385,117.07492,98.05283
1.70170,174.24473,116.84339,98.08291
1.73507,173.41390,116.21480,97.65530
1.76843,172.82608,116.07105,97.05794
1.80180,174.17647,116.69489,98.22155
1.83517,174.34603,117.00194,98.32349
1.86853,174.73828,117.46099,98.47797
1.90190,174.15399,117.25139,97.99867
1.93527,174.73880,117.58693,98.50210
1.96863,174.78284,117.29082,98.67864
2.00200,174.71309,117.17022,98.87410
2.03537,174.05488,117.06760,98.26190
2.06873,173.93061,116.76652,98.32156
2.10210,174.24120,117.36010,98.58578
2.13547,174.22375,117.55827,98.37443
2.16883,174.66150,117.66170,99.00513
2.20220,175.08661,117.97811,99.13500
2.23557,175.09017,117.99911,99.12456
2.26893,173.76909,117.05305,98.45376
2.30230,172.19526,115.96388,97.62046
2.33567,171.24712,115.51660,96.75620
2.36903,172.14285,115.79050,97.51099
2.40240,171.57657,115.42041,97.04082
2.43577,171.75621,115.67977,97.08597
2.46913,172.38860,115.88914,97.47041
2.50250,172.64000,115.81613,97.70422
2.53587,173.08168,116.19367,97.67335
2.56923,172.93310,115.92855,97.50515
2.60260,172.90698,115.91512,97.62046
2.63597,172.16038,115.65168,96.95248
2.66933,172.80548,115.78387,97.60577
2.70270,173.11849,116.06948,97.65446
2.73607,173.74217,116.71107,98.03289
2.76943,174.27466,116.93677,98.41436
2.80280,174.72964,117.19525,98.78914
2.83617,174.53242,117.37217,98.31120
2.86953,173.85330,116.82206,98.11162
2.90290,172.50158,116.07134,97.20148
2.93627,172.43007,115.50391,97.79278
2.96963,171.98338,115.25151,97.40405
3.00300,171.77304,115.45326,97.26868
3.03637,171.62395,115.07884,97.31210
3.06973,171.09528,114.84774,96.75571
3.10310,170.79215,114.78137,96.54525
3.13647,170.88242,114.63647,96.72438
3.16983,170.73897,114.61647,96.62414
3.20320,170.35534,114.53625,96.08799
3.23657,170.48052,114.24023,96.45229
3.26993,170.48277,114.28080,96.33112
3.30330,170.30831,114.31818,96.17884
3.33667,170.49850,114.17634,96.23485
3.37003,170.86813,114.47015,96.45766
3.40340,170.78085,114.58937,96.02766
3.43677,172.08903,115.07067,96.96270
3.47013,172.33955,115.21212,96.95246
3.50350,172.86505,115.60894,97.18130
3.53687,173.62063,115.96925,97.77404
3.57023,173.34323,115.88978,97.35179
3.60360,172.80322,115.73948,97.02417
3.63697,172.69401,115.45172,97.03741
3.67033,172.68493,115.48303,97.01836
3.70370,171.98763,115.25262,96.39613
3.73707,172.50626,115.24109,97.08823
3.77043,172.36339,115.29126,96.79301
3.80380,172.36546,115.33390,96.71883
3.83717,172.28166,115.37027,96.45751
3.87053,172.02706,115.07703,96.39546
3.90390,171.99967,114.88471,96.46430
3.93727,172.01449,114.93482,96.60471
3.97063,171.92148,115.06323,96.24119
4.00400,172.44137,115.02026,96.86897
4.03737,172.14221,114.69865,96.71587
4.07073,170.99053,114.27779,95.55944
4.10410,171.38553,114.27321,96.25642
4.13747,171.32360,114.45727,96.10906
4.17083,171.27136,114.57843,96.07905
4.20420,171.18016,114.29034,96.04623
4.23757,171.30047,114.33677,96.16540
4.27093,170.48903,114.12180,95.44940
4.30430,171.21824,114.19701,96.20932
4.33767,170.90213,114.09500,95.87573
4.37103,171.04749,114.29783,95.85136
4.40440,170.96579,114.10994,95.90282
4.43777,170.47161,114.03711,95.43388
