Timestamp,Red,Green,Blue
0.00000,176.91006,116.21497,98.20400
0.03337,177.18864,116.51684,98.63846
0.06673,177.93919,117.26826,99.06169
0.10010,178.10096,117.32462,99.30417
0.13347,176.86273,116.49838,98.27566
0.16683,176.11200,115.29839,98.16371
0.20020,175.38680,115.19422,97.25862
0.23357,174.81578,114.14911,97.24146
0.26693,173.78800,113.54757,96.54417
0.30030,173.79324,113.85891,96.45411
0.33367,174.25935,113.80836,96.90170
0.36703,174.27810,113.76479,97.01425
0.40040,174.29529,114.16204,96.79552
0.43377,174.02124,113.82100,96.70715
0.46713,174.66033,114.29189,97.28984
0.50050,174.49697,114.80871,96.82360
0.53387,175.43019,115.14878,97.81878
0.56723,174.90741,115.01188,97.38370
0.60060,175.02862,115.52917,97.39976
0.63397,175.80327,115.66168,97.95634
0.66733,176.33235,116.01767,98.39003
0.70070,175.81627,116.20111,97.63681
0.73407,176.38226,116.10162,98.28808
0.76743,175.95463,115.77707,97.91520
0.80080,175.96679,116.05767,97.79361
0.83417,175.71403,115.58544,97.83743
0.86753,175.19556,115.54358,97.72043
0.90090,174.70197,115.31498,97.30640
0.93427,174.49939,115.67426,97.11545
0.96763,174.77172,115.91056,97.59244
1.00100,173.91710,114.98762,97.14390
1.03437,172.79176,114.07054,96.61683
1.06773,170.59336,113.05067,95.08017
1.10110,170.60308,112.44646,95.50325
1.13447,171.14521,112.79311,95.69649
1.16783,171.22254,113.29176,95.61989
1.20120,172.27909,113.59407,96.19038
1.23457,173.36112,114.51060,96.95201
1.26793,173.47885,114.85602,96.73520
1.30130,172.06245,113.51038,96.19446
1.33467,171.08600,112.78556,95.52786
1.36803,169.61986,111.60899,94.82579
1.40140,169.97891,111.74430,95.25847
1.43477,169.49474,111.54212,94.81736
1.46813,169.94981,111.99677,95.06212
1.50150,170.68185,112.18960,95.30413
1.53487,171.01675,112.36115,95.39538
1.56823,170.51043,112.10211,94.77847
1.60160,169.41844,111.06935,94.45436
1.63497,167.92109,110.37526,93.89799
1.66833,167.65769,110.35419,93.85838
1.70170,167.80866,110.22095,93.86171
1.73507,167.84751,110.53338,93.84722
1.76843,168.54454,111.10038,94.11461
1.80180,171.13537,112.69819,95.86626
1.83517,172.75539,113.82267,96.51857
1.86853,174.83713,115.15100,97.75589
1.90190,175.44672,115.60093,98.07113
1.93527,175.22847,115.68488,97.47184
1.96863,175.42375,115.30775,98.18078
2.00200,174.46591,114.57487,97.46671
2.03537,173.35928,113.95735,96.60022
2.06873,172.75956,113.09282,96.24685
2.10210,172.33781,112.72227,96.21072
2.13547,172.23782,113.25784,95.94184
2.16883,173.19425,113.43841,96.79852
2.20220,172.73649,113.30156,96.23856
2.23557,172.28101,112.78416,95.74835
2.26893,170.01903,111.16709,94.53097
2.30230,169.15009,111.04384,94.21726
2.33567,168.51822,110.86122,93.71589
2.36903,169.16877,111.05963,94.46767
2.40240,169.46182,111.34809,94.76006
2.43577,170.29670,112.50294,94.95396
2.46913,171.48946,112.89878,95.85229
2.50250,171.64394,113.17757,95.72452
2.53587,171.51030,113.08664,95.57713
2.56923,171.42777,112.86979,95.54181
2.60260,171.67834,112.99845,95.70549
2.63597,171.57784,113.22678,95.42642
2.66933,172.02725,113.08996,96.12425
2.70270,171.89474,113.11831,95.89642
2.73607,171.49569,112.94527,95.60442
2.76943,169.98261,112.03271,94.92545
2.80280,169.55918,111.70033,95.05797
2.83617,168.65445,111.88228,94.68599
2.86953,168.76334,111.89067,95.33276
2.90290,168.47625,111.81303,95.18914
2.93627,168.39458,111.56993,95.25740
2.96963,168.26047,111.45375,95.23959
3.00300,167.28347,111.29965,94.28306
3.03637,167.91784,111.18568,95.02012
3.06973,167.61083,111.19569,94.59415
3.10310,167.86109,111.48594,94.59274
3.13647,167.97477,111.34696,94.65197
3.16983,168.14920,111.35672,94.79138
3.20320,167.73163,111.35251,94.25775
3.23657,168.62270,111.58877,95.04219
3.26993,169.24337,111.96133,95.25339
3.30330,169.70667,112.34525,95.42319
3.33667,169.93834,112.27784,95.47718
3.37003,170.89679,112.70768,95.99264
3.40340,171.08192,112.89352,95.89726
3.43677,171.27414,112.90092,95.89204
3.47013,171.32733,112.86985,95.98931
3.50350,170.53737,112.58124,95.10032
3.53687,171.00368,112.54534,95.71302
3.57023,170.78034,112.41805,95.38750
3.60360,170.65623,112.48651,95.21407
3.63697,170.68963,112.41951,95.28712
3.67033,170.20933,111.96695,95.04955
3.70370,169.52848,111.80773,94.31372
3.73707,170.13786,111.88970,94.93528
3.77043,169.99983,111.83693,94.76913
3.80380,170.04615,112.01563,94.74948
3.83717,169.43257,111.76863,94.26578
3.87053,169.67460,111.75951,94.66232
3.90390,170.01129,111.91476,95.01084
3.93727,170.06246,112.07765,94.92931
3.97063,170.26252,112.39041,94.96980
4.00400,170.19726,112.18283,94.98825
4.03737,170.01608,112.15780,95.01479
4.07073,169.74063,112.21245,94.55475
4.10410,170.16748,112.19335,95.11589
4.13747,169.92272,112.14250,94.83217
4.17083,169.80551,112.20087,94.75091
4.20420,169.82667,112.14333,94.88588
4.23757,170.34228,112.36120,95.18514
4.27093,169.41736,112.12790,94.27472
4.30430,170.11912,112.46836,94.97901
4.33767,169.78271,112.30101,94.71600
4.37103,170.00638,112.64654,94.84033
4.40440,170.28659,112.64784,95.15123
4.43777,170.00754,112.73139,94.98066
