Timestamp,Red,Green,Blue
0.00000,172.30567,114.81828,97.15699
0.03337,172.15984,114.56688,97.17043
0.06673,171.85981,114.23244,96.87679
0.10010,171.84494,114.55980,96.74477
0.13347,172.02286,114.44810,96.94564
0.16683,172.33474,114.59075,97.21524
0.20020,171.53800,114.56404,96.39970
0.23357,172.37261,114.68289,97.29386
0.26693,172.52998,114.75881,97.29354
0.30030,172.63525,115.30276,97.24238
0.33367,172.92903,115.28089,97.56090
0.36703,173.32396,115.46326,97.99327
0.40040,172.66588,115.51982,97.07361
0.43377,173.45291,115.60423,97.85845
0.46713,173.25382,115.67019,97.52751
0.50050,173.16146,115.82877,97.61250
0.53387,173.49434,115.80736,98.04962
0.56723,173.23442,115.65838,97.70277
0.60060,173.34163,116.01424,97.68051
0.63397,173.27375,115.82790,97.66039
0.66733,173.27816,115.80247,97.72569
0.70070,172.79144,115.76026,97.05781
0.73407,173.30774,115.88703,97.82442
0.76743,172.62970,115.55035,97.24670
0.80080,172.69335,115.76547,97.36541
0.83417,172.97207,115.78286,97.63370
0.86753,173.28770,115.98876,97.90488
0.90090,173.32778,116.28523,97.56804
0.93427,173.58234,116.44825,97.94964
0.96763,173.85263,116.65655,98.04278
1.00100,174.23932,116.41284,98.67102
1.03437,173.43709,115.87342,98.24719
1.06773,171.50265,114.94879,96.65733
1.10110,171.20974,114.14761,96.83468
1.13447,170.51337,113.71181,96.37615
1.16783,170.87048,114.31119,96.34133
1.20120,170.91929,114.14014,96.43016
1.23457,171.59820,114.56307,96.86257
1.26793,171.09677,114.51875,96.25652
1.30130,171.85098,114.81803,96.97037
1.33467,171.92910,114.96806,96.88334
1.36803,171.56023,114.86686,96.65362
1.40140,170.89288,114.25684,96.37639
1.43477,171.06647,114.34240,96.52734
1.46813,171.24736,114.69770,96.38379
1.50150,173.36419,115.76633,97.96969
1.53487,173.86871,116.21183,98.27972
1.56823,174.68154,117.16855,98.34281
1.60160,175.14987,117.17463,98.93410
1.63497,174.62694,116.82838,98.46045
1.66833,174.57217,116.96283,98.29373
1.70170,174.59087,116.75683,98.43369
1.73507,173.88550,116.17283,98.01956
1.76843,173.19031,115.95334,97.35869
1.80180,174.59050,116.60591,98.59845
1.83517,174.64670,116.80970,98.63149
1.86853,175.06847,117.35903,98.78536
1.90190,174.65781,117.23452,98.41111
1.93527,174.98125,117.51547,98.74849
1.96863,175.02909,117.21395,98.93308
2.00200,175.03433,117.15400,99.15392
2.03537,174.23685,116.94482,98.45053
2.06873,174.19904,116.66438,98.58463
2.10210,174.55601,117.27601,98.87538
2.13547,174.52684,117.48030,98.68037
2.16883,174.78506,117.43253,99.20407
2.20220,175.45040,117.89536,99.51946
2.23557,175.48991,117.99834,99.43170
2.26893,174.00554,116.87058,98.69417
2.30230,172.35930,115.76818,97.80826
2.33567,171.34627,115.27505,96.93806
2.36903,172.29154,115.58183,97.68972
2.40240,171.96844,115.36089,97.40539
2.43577,171.90581,115.51438,97.26479
2.46913,172.59998,115.71945,97.72241
2.50250,172.95579,115.75473,97.98543
2.53587,173.25943,116.04221,97.84398
2.56923,173.36190,115.86797,97.88249
2.60260,173.18134,115.78325,97.85292
2.63597,172.42109,115.50843,97.19464
2.66933,173.11037,115.66545,97.89800
2.70270,173.43832,115.91788,97.95576
2.73607,173.99326,116.60605,98.25585
2.76943,174.56211,116.80429,98.68043
2.80280,174.95870,117.05176,99.01231
2.83617,174.73640,117.15831,98.53594
2.86953,174.14422,116.71913,98.35327
2.90290,172.79867,115.92954,97.49300
2.93627,172.72337,115.43168,98.06173
2.96963,172.32025,115.27528,97.75423
3.00300,171.95175,115.36409,97.45277
3.03637,171.67469,114.83600,97.45311
3.06973,171.41739,114.74056,97.12082
3.10310,171.21269,114.81878,96.89915
3.13647,171.15966,114.49709,97.04128
3.16983,171.07249,114.50820,96.93056
3.20320,170.58628,114.38284,96.32460
3.23657,170.60062,113.96681,96.63958
3.26993,170.66268,114.08748,96.58042
3.30330,170.58648,114.23817,96.42877
3.33667,170.66280,113.97209,96.44831
3.37003,171.12349,114.30446,96.70972
3.40340,170.99040,114.42826,96.28287
3.43677,172.35178,114.92254,97.26243
3.47013,172.66598,115.12434,97.28779
3.50350,172.98607,115.40426,97.31852
3.53687,173.80428,115.78267,97.99285
3.57023,173.58328,115.68546,97.64848
3.60360,173.08848,115.60339,97.23580
3.63697,173.06611,115.35527,97.35579
3.67033,173.09582,115.46795,97.37255
3.70370,172.40134,115.23688,96.72994
3.73707,172.93125,115.20197,97.41920
3.77043,172.71069,115.18751,97.13142
3.80380,172.60442,115.22626,96.94125
3.83717,172.42577,115.12560,96.63683
3.87053,172.14316,114.82676,96.56356
3.90390,172.35976,114.77394,96.80510
3.93727,172.58735,114.99869,97.04607
3.97063,172.02157,114.77706,96.36288
4.00400,172.70338,114.86099,97.09523
4.03737,172.43123,114.56089,96.95675
4.07073,171.22167,114.09175,95.76089
4.10410,171.54509,114.02691,96.42466
4.13747,171.56932,114.25289,96.35596
4.17083,171.47364,114.39575,96.28006
4.20420,171.54235,114.19035,96.38412
4.23757,171.47744,114.11987,96.37519
4.27093,170.67019,113.91923,95.66411
4.30430,171.56900,114.13369,96.52707
4.33767,171.30985,114.04949,96.22557
4.37103,171.28727,114.18911,96.08563
4.40440,171.19352,113.94248,96.15023
4.43777,170.78823,113.95994,95.69745
