Timestamp,Red,Green,Blue
0.00000,176.00847,119.06193,99.47491
0.03337,175.42550,118.28576,99.20159
0.06673,175.93998,118.63532,99.60175
0.10010,175.08273,118.49362,98.78446
0.13347,175.57046,118.41363,99.40803
0.16683,175.27126,118.48221,99.08968
0.20020,174.90909,118.37078,98.64320
0.23357,175.18549,118.23863,99.18876
0.26693,174.82363,117.96209,98.79014
0.30030,174.69854,118.05062,98.62604
0.33367,174.79774,117.95758,98.77973
0.36703,174.78313,117.93149,98.83302
0.40040,174.07841,117.66514,98.03854
0.43377,174.55942,117.69235,98.76831
0.46713,174.28113,117.61464,98.38048
0.50050,173.99250,117.54822,98.21226
0.53387,174.00250,117.36058,98.23072
0.56723,174.18346,117.58895,98.47014
0.60060,173.45524,117.36107,97.68272
0.63397,174.42828,117.67210,98.57836
0.66733,174.52492,117.71363,98.65169
0.70070,173.94291,117.77448,97.95640
0.73407,174.48524,117.86551,98.69522
0.76743,174.10866,117.68905,98.37050
0.80080,174.11058,117.88963,98.32911
0.83417,174.16016,117.80944,98.36448
0.86753,174.62150,118.06396,98.89190
0.90090,174.32359,118.28918,98.41714
0.93427,174.82495,118.59126,98.89046
0.96763,174.52199,118.66751,98.64061
1.00100,175.04438,118.54464,99.28983
1.03437,174.16913,118.10219,98.70249
1.06773,173.32678,117.64174,98.12870
1.10110,172.86443,117.01643,97.87222
1.13447,172.91117,116.99941,98.02675
1.16783,172.65076,116.93583,97.80071
1.20120,172.56807,116.86722,97.60803
1.23457,172.95649,117.11252,97.88124
1.26793,173.03805,117.43900,97.72716
1.30130,174.04042,117.76050,98.50559
1.33467,173.97123,117.83243,98.28187
1.36803,174.22253,118.10808,98.38353
1.40140,174.06731,117.92857,98.38007
1.43477,173.67519,117.68680,98.25925
1.46813,173.07582,117.56782,97.56677
1.50150,174.00467,117.98716,98.36601
1.53487,174.34732,118.22655,98.49174
1.56823,174.93159,118.98405,98.94829
1.60160,175.59075,119.28265,99.34230
1.63497,176.38285,119.71253,100.02203
1.66833,176.25700,119.80359,99.80943
1.70170,176.54068,120.02289,99.83849
1.73507,176.81583,120.27167,100.16192
1.76843,176.68155,120.54919,99.73901
1.80180,176.95502,120.45152,100.35472
1.83517,176.51566,120.30097,99.95826
1.86853,176.88638,120.74501,100.24624
1.90190,176.82391,120.81840,100.07654
1.93527,177.37874,121.11673,100.51624
1.96863,177.44985,121.08450,100.53862
2.00200,177.67790,121.19782,100.83123
2.03537,177.35679,121.28997,100.41856
2.06873,177.38818,120.86694,100.82866
2.10210,177.16336,120.68445,100.47657
2.13547,177.34857,120.92240,100.68825
2.16883,177.49357,120.74809,100.96197
2.20220,177.03177,120.69363,100.54464
2.23557,176.93881,120.81033,100.54030
2.26893,176.75953,120.51838,100.31585
2.30230,177.04843,120.63094,100.61170
2.33567,176.84198,120.88146,100.29679
2.36903,177.37655,120.97439,100.94251
2.40240,177.32812,120.95688,100.77991
2.43577,176.85810,120.59189,100.47104
2.46913,175.58282,119.63014,99.77646
2.50250,174.84524,119.07648,99.37908
2.53587,173.59802,118.54403,98.49540
2.56923,174.18297,118.50515,99.06813
2.60260,174.29058,118.75553,98.94108
2.63597,174.86340,119.17277,99.34791
2.66933,175.94276,119.72440,100.07538
2.70270,176.34604,119.98344,99.92828
2.73607,176.52465,120.16783,100.02955
2.76943,176.60972,120.12605,100.08331
2.80280,176.58688,119.91801,100.18468
2.83617,176.28713,120.02258,99.57214
2.86953,176.76570,120.25627,100.08575
2.90290,176.15488,120.10153,99.54476
2.93627,176.85022,120.22316,100.33414
2.96963,176.81144,120.29662,100.20721
3.00300,176.81873,120.51102,100.17956
3.03637,176.96088,120.40726,100.39482
3.06973,176.65916,120.13887,100.28382
3.10310,175.68769,119.77606,99.45853
3.13647,176.06086,119.52898,100.06475
3.16983,175.80601,119.47422,99.93719
3.20320,174.93450,119.28749,99.05855
3.23657,175.71279,119.48084,99.91404
3.26993,175.63572,119.46281,99.65067
3.30330,175.87731,119.62745,99.70372
3.33667,175.49590,119.15143,99.39767
3.37003,175.77415,119.33806,99.70408
3.40340,175.37706,119.53340,99.30160
3.43677,175.72144,119.49560,99.78882
3.47013,175.32299,119.35318,99.41225
3.50350,175.40064,119.46359,99.50130
3.53687,175.35047,119.33904,99.51230
3.57023,175.42414,119.29643,99.61490
3.60360,174.90560,119.25848,98.99706
3.63697,175.41634,119.09247,99.61658
3.67033,175.46418,119.11832,99.69737
3.70370,174.59089,118.91094,98.69502
3.73707,175.00964,118.78139,99.30896
3.77043,174.62176,118.60681,98.88997
3.80380,174.83436,118.83756,98.99675
3.83717,174.36843,118.83328,98.57730
3.87053,174.93062,119.02693,99.10473
3.90390,174.81076,118.81423,99.01834
3.93727,175.32849,119.13091,99.54305
3.97063,174.98308,119.31059,99.00685
4.00400,175.58332,119.35636,99.56515
4.03737,175.50554,119.46100,99.43694
4.07073,175.74849,119.80226,99.56484
4.10410,176.10306,119.88777,99.90759
4.13747,176.26480,119.95274,100.11198
4.17083,175.98470,119.87028,99.80816
4.20420,175.77161,119.70428,99.52715
4.23757,175.82695,119.75011,99.75593
4.27093,175.19821,119.70050,98.99660
4.30430,175.71645,119.66867,99.73853
4.33767,175.30627,119.55962,99.30670
4.37103,175.21418,119.55950,99.31418
4.40440,175.34311,119.46085,99.35699
4.43777,175.45080,119.44670,99.52248
4.47113,174.65364,119.21693,98.62882
4.50450,175.34279,119.33613,99.37023
4.53787,174.99324,119.29844,98.97797
4.57123,174.83461,119.23083,99.00004
4.60460,174.59423,118.89569,98.91028
4.63797,175.06856,119.13647,99.35594
4.67133,174.97005,119.10652,99.16111
4.70470,174.77758,118.97181,98.95786
4.73807,175.05595,119.09703,99.27446
4.77143,174.57888,119.14784,98.61057
4.80480,174.84806,119.22236,98.85863
4.83817,174.40562,118.93453,98.50410
4.87153,174.72601,118.94101,99.03327
4.90490,174.55534,118.98831,98.80849
4.93827,174.40387,118.94796,98.71530
4.97163,174.29284,118.69519,98.68754
5.00500,174.39347,118.71883,98.86260
5.03837,173.98439,118.75914,98.34510
5.07173,173.78066,118.71615,98.17401
