Timestamp,Red,Green,Blue
0.00000,177.25891,119.14642,99.77665
0.03337,176.01457,118.17476,99.31997
0.06673,175.12903,117.58215,98.59768
0.10010,175.19624,117.66068,98.63587
0.13347,175.04934,117.60148,98.46801
0.16683,175.05566,117.46579,98.59963
0.20020,174.60849,117.13751,98.15977
0.23357,175.26253,117.56898,98.77938
0.26693,175.18329,117.00824,98.73650
0.30030,174.58648,117.02239,98.20422
0.33367,174.61242,116.60202,98.36783
0.36703,174.59091,116.50375,98.54768
0.40040,173.87347,116.38333,97.91300
0.43377,173.32666,115.78534,97.86202
0.46713,173.49967,115.72406,97.96944
0.50050,172.75890,115.70067,97.13365
0.53387,172.81025,115.27640,97.54821
0.56723,172.43012,114.96263,97.13642
0.60060,171.24755,114.54181,96.29430
0.63397,172.22434,115.06391,97.12176
0.66733,172.44170,115.22675,97.39113
0.70070,172.61614,115.85018,97.26890
0.73407,172.66598,115.32477,97.87378
0.76743,171.89422,114.88145,97.28979
0.80080,170.80230,114.41271,96.58770
0.83417,170.44939,113.76377,96.39126
0.86753,171.14959,114.17248,97.01308
0.90090,170.82215,114.32735,96.50483
0.93427,172.19441,115.60937,97.29754
0.96763,171.41490,115.00484,96.99111
1.00100,168.84292,112.84161,95.59367
1.03437,166.48737,111.36800,94.57001
1.06773,164.69285,110.34896,93.09394
1.10110,164.80092,109.77164,93.33273
1.13447,165.94593,110.44640,93.83108
1.16783,167.44318,111.98256,94.58349
1.20120,169.23135,112.66069,95.64534
1.23457,169.65166,112.82121,95.79861
1.26793,168.79443,112.61870,94.99297
1.30130,167.19634,110.83860,94.44514
1.33467,165.94509,109.99933,93.57339
1.36803,166.04772,110.29339,93.58251
1.40140,166.46173,110.25580,94.03681
1.43477,166.41724,110.21745,93.82820
1.46813,166.39952,110.35551,93.55961
1.50150,167.52624,111.00247,94.35805
1.53487,167.65785,111.16265,94.47118
1.56823,167.26419,111.00876,93.98463
1.60160,166.54584,110.08036,93.70014
1.63497,167.06471,110.57082,94.13220
1.66833,167.30179,110.94426,94.24494
1.70170,168.06071,111.27415,94.84458
1.73507,168.50753,111.38430,94.98947
1.76843,167.94410,111.33234,94.25888
1.80180,168.60942,111.44827,94.98476
1.83517,169.06840,111.81224,95.18283
1.86853,169.20217,111.91173,95.12837
1.90190,169.01190,111.73362,95.00484
1.93527,169.09689,111.99623,94.95410
1.96863,170.16729,112.31081,95.93660
2.00200,169.99919,111.99027,95.56330
2.03537,168.54152,111.04058,94.41821
2.06873,166.12487,109.02036,93.25707
2.10210,165.33267,108.51613,92.91582
2.13547,163.85393,108.05997,91.75512
2.16883,165.68260,108.82647,93.29279
2.20220,165.09572,108.61739,93.01496
2.23557,165.39350,109.00042,92.98326
2.26893,165.78378,108.78046,93.17792
2.30230,166.85624,109.48380,93.86456
2.33567,166.67870,109.44798,93.17461
2.36903,168.10347,109.91396,94.46429
2.40240,168.38026,110.33099,94.60167
2.43577,168.33756,110.65655,94.08804
2.46913,169.25706,111.03495,95.16202
2.50250,170.42093,112.08264,95.76284
2.53587,170.59155,112.69801,95.87338
2.56923,170.47154,112.61992,95.91198
2.60260,169.57777,112.27052,95.78958
2.63597,167.83883,111.55153,94.74270
2.66933,167.43287,110.99930,94.89752
2.70270,166.73448,110.60504,94.39913
2.73607,166.74283,110.79989,94.43704
2.76943,166.29471,110.36092,94.36764
2.80280,166.30143,110.18979,94.40976
2.83617,165.51775,109.88833,93.60961
2.86953,165.92460,109.66082,93.84041
2.90290,166.03421,109.69635,93.73515
2.93627,166.37982,109.37500,93.84979
2.96963,167.29847,109.85414,94.30310
3.00300,167.74247,110.36349,93.98903
3.03637,168.45513,110.13086,94.63891
3.06973,168.23337,110.02662,94.31975
3.10310,167.70002,109.87242,93.78513
3.13647,167.78690,109.50682,93.91457
3.16983,167.40771,109.31637,93.64312
3.20320,167.02869,109.26916,93.08523
3.23657,167.87468,109.37318,94.03298
3.26993,167.69109,109.46002,93.76118
3.30330,167.95115,109.78354,93.80941
3.33667,167.93582,109.40297,94.15164
3.37003,168.10509,109.65808,94.18651
3.40340,167.76561,109.48811,93.80134
3.43677,167.73500,109.23993,93.77423
3.47013,167.99116,109.46899,94.01759
3.50350,167.70713,109.53186,93.55380
3.53687,168.18494,109.56702,94.14217
3.57023,168.04909,109.54370,93.92142
3.60360,167.95030,109.67488,93.87689
3.63697,168.09748,109.67670,94.07373
3.67033,168.65332,109.96189,94.48539
3.70370,168.50192,110.21456,94.06374
3.73707,169.42941,110.64490,95.09570
3.77043,169.85768,110.93466,95.26828
3.80380,170.10068,111.45557,95.30125
3.83717,170.06825,111.46341,95.05953
3.87053,170.40450,111.58529,95.34473
3.90390,170.71618,111.54220,95.75830
3.93727,170.80430,111.60676,95.67823
3.97063,170.41541,111.88990,95.29940
4.00400,170.91263,111.83147,95.88222
4.03737,171.00289,111.94397,96.01562
4.07073,170.33629,112.02098,95.19945
4.10410,171.52986,112.25968,96.22372
4.13747,171.13330,112.42166,95.70307
