Timestamp,Red,Green,Blue
0.00000,182.19215,126.06185,104.00381
0.03337,181.71711,125.66210,103.91620
0.06673,181.45425,125.67656,103.55062
0.10010,181.31121,125.36744,103.54009
0.13347,181.64093,125.25402,104.01939
0.16683,181.86295,125.41084,104.14238
0.20020,181.20334,125.42744,103.33735
0.23357,181.51968,125.25802,103.93472
0.26693,181.42224,125.27864,103.84534
0.30030,181.78523,125.91856,103.92232
0.33367,182.39198,126.01592,104.43957
0.36703,182.47739,125.85638,104.58535
0.40040,182.19559,126.18301,104.35490
0.43377,182.71177,126.16247,104.73784
0.46713,182.90833,126.34765,104.94224
0.50050,182.57880,126.64732,104.33789
0.53387,182.83484,126.19854,104.94395
0.56723,181.70316,125.65333,104.06969
0.60060,181.03283,125.32619,103.53018
0.63397,180.63690,124.62530,103.41413
0.66733,180.59468,124.69505,103.34773
0.70070,179.92204,124.60286,102.74774
0.73407,180.14259,124.33002,103.37957
0.76743,179.49625,124.10198,102.86319
0.80080,179.46367,124.32082,102.85683
0.83417,179.54275,124.00033,103.04730
0.86753,179.93737,124.46668,103.35638
0.90090,180.70141,125.25391,103.72419
0.93427,180.68075,125.69401,103.58086
0.96763,181.39276,126.32193,104.23611
1.00100,182.01335,126.52387,104.82884
1.03437,181.20479,126.09333,104.68335
1.06773,179.46022,125.46537,103.44737
1.10110,178.92027,124.53318,103.46822
1.13447,178.45577,124.13117,103.03967
1.16783,178.22366,124.36563,102.78126
1.20120,179.03297,124.42656,103.23301
1.23457,179.51809,124.99832,103.45245
1.26793,180.20608,125.67790,103.41196
1.30130,180.82670,125.68583,104.12828
1.33467,180.76005,125.70149,103.96963
1.36803,180.36472,125.48259,103.66931
1.40140,180.53667,125.33087,103.84885
1.43477,179.72548,124.89579,103.18295
1.46813,179.89442,125.18589,103.26222
1.50150,180.69123,125.53368,103.86522
1.53487,181.58095,126.32878,104.50201
1.56823,181.22272,126.36581,103.90916
1.60160,181.97392,126.58207,104.66312
1.63497,181.88764,126.54224,104.50820
1.66833,182.20204,126.93764,104.52618
1.70170,182.90519,127.34227,104.93277
1.73507,182.82404,127.29853,104.83207
1.76843,183.33267,127.96358,104.94870
1.80180,183.80870,128.01577,105.52602
1.83517,184.15881,128.31991,105.71439
1.86853,184.04755,128.34330,105.54987
1.90190,183.85429,128.18395,105.44183
1.93527,183.64929,128.35866,104.94726
1.96863,183.84657,127.86224,105.44037
2.00200,183.19323,127.39318,105.00194
2.03537,182.74340,127.40438,104.63999
2.06873,182.90153,127.16992,105.02325
2.10210,182.93472,127.10341,105.18491
2.13547,183.56554,128.15719,105.24773
2.16883,184.35243,128.24129,106.22109
2.20220,184.01733,128.25243,105.72895
2.23557,183.10012,127.46303,105.08751
2.26893,181.16723,125.82732,103.97247
2.30230,179.69490,124.84421,103.22988
2.33567,178.97081,124.55748,102.68051
2.36903,179.14499,124.34510,103.05695
2.40240,179.18870,124.38793,103.23459
2.43577,179.22408,124.77720,102.76951
2.46913,180.47642,125.22412,103.81198
2.50250,180.48136,125.25582,103.56787
2.53587,180.71283,125.62184,103.71317
2.56923,181.09401,125.79679,104.05676
2.60260,181.47893,126.17315,104.31085
2.63597,181.29428,126.37851,103.97335
2.66933,181.85713,126.49018,104.72940
2.70270,181.77494,126.49371,104.50597
2.73607,181.89888,126.61680,104.53985
2.76943,181.74304,126.33600,104.50885
2.80280,181.22509,125.96536,104.39328
2.83617,180.26399,125.74223,103.61312
2.86953,179.98667,125.27660,103.74903
2.90290,180.23266,125.51954,103.83635
2.93627,179.75431,124.93010,103.73329
2.96963,179.69103,124.86417,103.89014
3.00300,179.09279,124.91168,103.08540
3.03637,179.68910,124.81113,103.82687
3.06973,179.35291,124.67183,103.57005
3.10310,179.11154,124.75536,103.22460
3.13647,179.34194,124.82519,103.44246
3.16983,179.02809,124.58179,103.30035
3.20320,178.80650,124.72866,102.91738
3.23657,179.17747,124.61656,103.42200
3.26993,179.12796,124.70825,103.25962
3.30330,178.83558,124.56327,103.04141
3.33667,178.89056,124.53240,103.08442
3.37003,179.34047,124.65453,103.57328
3.40340,179.58488,124.93514,103.53020
3.43677,179.45823,124.79194,103.35468
3.47013,180.14417,125.16698,103.81279
3.50350,180.10095,125.41724,103.34268
3.53687,180.73647,125.50603,104.02132
3.57023,180.72991,125.56652,103.87185
3.60360,180.91605,125.83587,103.92535
3.63697,180.97847,125.63800,103.91022
3.67033,181.47809,126.01390,104.22123
3.70370,181.39165,126.24836,103.87837
3.73707,182.27635,126.39102,104.73539
3.77043,181.59724,125.96069,104.11515
3.80380,182.01931,126.42216,104.28808
3.83717,181.95468,126.45909,104.09416
3.87053,182.37803,126.43532,104.60222
3.90390,182.61460,126.20081,104.90611
3.93727,182.12214,125.83742,104.28602
3.97063,181.93076,126.10010,104.07397
4.00400,181.97303,125.69293,104.23902
4.03737,181.52584,125.62816,103.98329
4.07073,180.68350,125.32250,103.15622
4.10410,181.26114,125.41200,103.83984
4.13747,180.74343,125.11841,103.44574
4.17083,180.78123,125.46650,103.43338
4.20420,180.71652,125.23355,103.42638
4.23757,180.91679,125.37158,103.71050
4.27093,180.48859,125.35619,103.12810
4.30430,180.80804,125.14022,103.69048
4.33767,180.31479,124.87675,103.20581
4.37103,180.39352,124.96635,103.20114
4.40440,180.59936,124.87018,103.52705
4.43777,179.95741,124.59204,102.98094
4.47113,179.95898,124.77498,102.97626
4.50450,179.73217,124.43286,102.96853
4.53787,179.54587,124.27145,102.96730
4.57123,179.24066,124.37929,102.43145
