Timestamp,Red,Green,Blue
0.00000,179.10291,123.12879,101.50334
0.03337,182.58484,126.08611,104.46681
0.06673,182.48051,126.03625,104.31947
0.10010,182.33926,126.32321,104.21316
0.13347,182.47700,126.23504,104.31924
0.16683,182.76677,126.41029,104.58363
0.20020,182.49501,126.54565,104.09282
0.23357,183.06612,126.72770,104.73734
0.26693,182.77156,126.65082,104.45184
0.30030,182.82621,126.89236,104.45626
0.33367,182.94402,126.77261,104.59905
0.36703,183.34330,126.99063,105.02708
0.40040,183.09047,126.92482,104.75969
0.43377,182.83865,126.60155,104.55150
0.46713,183.23515,126.84876,104.86829
0.50050,182.07507,126.45260,103.82796
0.53387,182.69162,126.37834,104.54245
0.56723,182.07541,126.08700,103.95608
0.60060,182.04116,126.17748,103.89639
0.63397,181.96350,125.88267,103.93282
0.66733,182.26325,126.02383,104.25813
0.70070,181.78212,125.96313,103.67888
0.73407,182.35609,125.95492,104.29887
0.76743,182.15697,125.90709,104.01585
0.80080,181.83466,125.78889,103.80358
0.83417,181.99615,125.73755,103.86515
0.86753,182.48906,125.98972,104.31666
0.90090,182.82678,126.27830,104.29379
0.93427,182.35532,126.02401,103.70753
0.96763,183.15425,126.67864,104.34217
1.00100,182.84371,126.42908,104.20852
1.03437,183.24056,126.78406,104.54425
1.06773,182.96891,126.96807,104.07652
1.10110,183.35802,127.01937,104.57080
1.13447,182.76928,126.68179,104.22411
1.16783,183.02203,127.17563,104.29812
1.20120,183.56321,127.41048,104.75982
1.23457,183.69006,127.55090,105.00120
1.26793,183.05264,127.33820,104.41942
1.30130,183.20732,126.95953,104.79727
1.33467,182.45691,126.50410,104.12885
1.36803,182.61626,126.52685,104.23529
1.40140,182.61914,126.36904,104.46833
1.43477,182.16526,126.13240,103.98658
1.46813,182.57352,126.57165,104.27816
1.50150,182.43027,126.36268,104.25990
1.53487,182.37409,126.30675,104.25066
1.56823,182.07005,126.25602,103.73047
1.60160,181.65335,125.59319,103.67848
1.63497,180.66741,125.00061,103.07565
1.66833,180.76886,125.25172,103.08826
1.70170,180.64011,125.12842,103.01453
1.73507,181.47034,125.64600,103.66330
1.76843,181.33640,125.91932,103.34424
1.80180,182.16255,126.13671,104.13986
1.83517,182.15586,126.32703,103.99938
1.86853,182.78543,126.77586,104.43917
1.90190,182.86233,126.83627,104.53524
1.93527,182.55747,126.76751,104.08156
1.96863,183.17661,127.01802,104.66981
2.00200,183.01027,126.91798,104.50525
2.03537,182.91965,127.09493,104.46037
2.06873,182.84151,126.85695,104.52623
2.10210,183.39061,127.34992,104.98042
2.13547,182.91575,127.26510,104.52178
2.16883,183.40715,127.18992,104.97940
2.20220,182.45547,126.30275,104.25534
2.23557,182.07972,126.02771,103.90717
2.26893,181.08964,125.02121,103.39063
2.30230,181.34292,125.31825,103.59251
2.33567,181.11822,125.43243,103.21303
2.36903,182.03156,125.75345,104.08249
2.40240,182.95072,126.42328,104.67586
2.43577,182.16356,126.40772,103.87176
2.46913,182.65389,126.44715,104.51659
2.50250,182.17325,126.26437,104.08052
2.53587,182.42137,126.64560,104.20331
2.56923,182.49330,126.65668,104.34567
2.60260,182.95487,126.96563,104.77820
2.63597,182.45598,126.88444,104.12565
2.66933,182.99404,126.84520,104.71386
2.70270,182.74380,126.88117,104.47161
2.73607,183.03724,127.21418,104.61722
2.76943,182.80339,126.90683,104.46251
2.80280,182.93055,126.95442,104.75486
2.83617,181.77780,126.42321,103.76003
2.86953,182.33522,126.47478,104.43829
2.90290,182.71318,126.50911,104.65233
2.93627,181.77661,125.85427,104.16498
2.96963,182.05779,126.18678,104.29410
3.00300,181.53644,126.02409,103.78525
3.03637,182.01395,126.01339,104.45766
3.06973,181.36404,125.70959,103.90541
3.10310,181.04105,125.57774,103.70452
3.13647,181.15091,125.47698,103.81674
3.16983,181.13999,125.42499,103.93294
3.20320,180.63374,125.41536,103.32723
3.23657,180.72011,125.03891,103.72568
3.26993,180.27157,124.85181,103.29453
3.30330,180.34812,125.05243,103.34501
3.33667,180.58310,125.03497,103.45511
3.37003,180.75970,125.08418,103.69233
3.40340,180.95010,125.25944,103.63247
3.43677,180.64817,124.98908,103.32306
3.47013,180.53485,124.93290,103.40391
3.50350,180.07166,125.00665,102.78908
3.53687,180.79486,125.16494,103.54737
3.57023,180.86420,125.39286,103.41803
3.60360,181.71572,126.19672,103.93009
3.63697,181.83862,126.21695,103.94717
3.67033,182.27323,126.55098,104.33463
3.70370,181.67691,126.49639,103.59629
3.73707,182.20946,126.39822,104.24185
3.77043,181.74121,126.11905,103.80950
3.80380,181.64902,126.19544,103.69426
3.83717,181.87363,126.56376,103.68519
3.87053,182.71666,126.58380,104.44754
3.90390,182.73240,126.46177,104.63841
3.93727,182.44967,126.38208,104.23693
3.97063,181.71868,126.10397,103.79489
4.00400,182.17940,126.21660,104.11910
4.03737,181.78964,125.94808,103.95012
4.07073,181.31602,125.88000,103.31870
4.10410,181.96686,125.97363,104.13655
4.13747,181.25522,125.56018,103.44998
4.17083,181.16627,125.71736,103.34513
4.20420,181.35363,125.62699,103.48577
4.23757,181.40212,125.73612,103.61390
4.27093,180.58353,125.40262,102.85369
4.30430,181.53229,125.63494,103.75295
4.33767,180.69900,125.24983,103.17015
4.37103,180.89951,125.43344,103.33232
4.40440,181.14067,125.41050,103.68802
4.43777,180.70628,125.19105,103.19673
4.47113,180.32317,125.15060,102.93798
4.50450,180.62592,125.23321,103.13918
4.53787,180.39546,125.08473,103.16033
4.57123,180.04281,125.26011,102.68045
4.60460,179.91119,125.01062,102.59631
