Timestamp,Red,Green,Blue
0.00000,177.00509,119.26176,99.53379
0.03337,175.76995,118.39439,99.05221
0.06673,174.65908,117.68276,98.12537
0.10010,174.95042,117.76187,98.40126
0.13347,174.76031,117.71129,98.15926
0.16683,174.70912,117.50643,98.28005
0.20020,174.35420,117.29736,97.92530
0.23357,174.78618,117.57440,98.41350
0.26693,174.88939,117.09301,98.44777
0.30030,174.35038,117.10698,97.98615
0.33367,174.53561,116.79739,98.24748
0.36703,174.11951,116.38352,98.20565
0.40040,173.74981,116.54002,97.80974
0.43377,173.12316,115.90092,97.65957
0.46713,173.26100,115.81405,97.74122
0.50050,172.55526,115.84425,96.94137
0.53387,172.52420,115.34514,97.29576
0.56723,172.06306,114.99605,96.82548
0.60060,171.00837,114.68317,96.10268
0.63397,172.11009,115.25535,96.95352
0.66733,172.15640,115.28516,97.12620
0.70070,172.30443,115.95458,96.98858
0.73407,172.50970,115.50247,97.64363
0.76743,171.59779,114.94566,96.97203
0.80080,170.47902,114.48386,96.28388
0.83417,170.19501,113.87154,96.12043
0.86753,170.81933,114.18930,96.70923
0.90090,170.73304,114.50815,96.34545
0.93427,171.87584,115.67397,96.97122
0.96763,171.10834,115.17782,96.69149
1.00100,168.51989,112.88899,95.30830
1.03437,166.30095,111.50303,94.36865
1.06773,164.59140,110.55548,92.98673
1.10110,164.63373,109.90022,93.17643
1.13447,165.74331,110.59903,93.60065
1.16783,167.22214,112.09119,94.37383
1.20120,168.92715,112.74436,95.36891
1.23457,169.49936,113.02640,95.62528
1.26793,168.50340,112.75890,94.73624
1.30130,166.99908,110.99155,94.27569
1.33467,165.78409,110.17422,93.38229
1.36803,165.85019,110.43416,93.41044
1.40140,166.13331,110.27792,93.77512
1.43477,166.14058,110.39961,93.53128
1.46813,166.22961,110.57214,93.40853
1.50150,167.20595,111.10532,94.02831
1.53487,167.40529,111.35571,94.23176
1.56823,166.90508,111.11884,93.66260
1.60160,166.29403,110.28163,93.43925
1.63497,166.78250,110.75553,93.84295
1.66833,167.03234,111.05120,93.98979
1.70170,167.61106,111.28547,94.41136
1.73507,168.20537,111.56833,94.74888
1.76843,167.66907,111.49955,93.96883
1.80180,168.35912,111.66440,94.72254
1.83517,168.76470,112.00692,94.88616
1.86853,168.94615,112.06236,94.92595
1.90190,168.72336,111.81439,94.74838
1.93527,168.77829,112.07188,94.68434
1.96863,170.01203,112.40926,95.75268
2.00200,169.67467,112.04047,95.28010
2.03537,168.35973,111.15765,94.29382
2.06873,165.84092,109.09885,93.01197
2.10210,165.07777,108.57124,92.71743
2.13547,163.76366,108.29841,91.65858
2.16883,165.46928,108.92500,93.08557
2.20220,164.67599,108.58341,92.64817
2.23557,165.26671,109.22554,92.84212
2.26893,165.59530,108.96234,92.97962
2.30230,166.63913,109.58400,93.68898
2.33567,166.26678,109.53796,92.90562
2.36903,167.88694,110.06534,94.25979
2.40240,168.06405,110.51274,94.33220
2.43577,168.06797,110.84480,93.83056
2.46913,168.92550,111.09747,94.85591
2.50250,170.12249,112.26508,95.47592
2.53587,170.38231,112.85736,95.68808
2.56923,170.08471,112.70120,95.60158
2.60260,169.33963,112.38293,95.61115
2.63597,167.64769,111.70688,94.57680
2.66933,167.02620,111.01499,94.56932
2.70270,166.36686,110.66287,94.05856
2.73607,166.46314,110.84123,94.19452
2.76943,166.03979,110.46901,94.10045
2.80280,165.96154,110.25096,94.16921
2.83617,165.27008,110.01990,93.38102
2.86953,165.82819,109.82828,93.72746
2.90290,165.90985,109.82761,93.65240
2.93627,166.11507,109.41098,93.58564
2.96963,167.06114,109.89216,94.10223
3.00300,167.69840,110.58496,93.88184
3.03637,168.22902,110.27395,94.45540
3.06973,168.01874,110.08997,94.08947
3.10310,167.58235,110.07101,93.66751
3.13647,167.46242,109.56497,93.64751
3.16983,167.08623,109.43394,93.40295
3.20320,166.75708,109.45459,92.88980
3.23657,167.66733,109.53412,93.83558
3.26993,167.38030,109.66200,93.53074
3.30330,167.53560,109.86802,93.57218
3.33667,167.67132,109.51502,93.91427
3.37003,167.89140,109.81787,94.00386
3.40340,167.57124,109.64946,93.63557
3.43677,167.37690,109.39675,93.42634
3.47013,167.71178,109.64941,93.78673
3.50350,167.19718,109.56311,93.19604
3.53687,167.75140,109.66069,93.78582
3.57023,167.78355,109.73887,93.64223
3.60360,167.95459,109.96523,93.80109
3.63697,167.84476,109.81178,93.79832
3.67033,168.32427,110.04950,94.20320
3.70370,168.28552,110.41897,93.87546
3.73707,169.01527,110.65539,94.70613
3.77043,169.49956,111.01796,94.91102
3.80380,169.84853,111.53629,95.03638
3.83717,169.82266,111.62382,94.79711
3.87053,170.28882,111.74566,95.24844
3.90390,170.49234,111.60736,95.57479
3.93727,170.57194,111.69894,95.45699
3.97063,170.07985,111.95603,95.06526
4.00400,170.71988,111.94131,95.65459
4.03737,170.74858,112.03265,95.79395
4.07073,170.12970,112.16205,94.97359
4.10410,171.17405,112.28978,95.89752
4.13747,170.94721,112.58001,95.51360
