Timestamp,Red,Green,Blue
0.00000,172.92792,114.91498,96.83956
0.03337,172.38911,114.89910,96.06573
0.06673,173.14796,114.72282,97.11447
0.10010,172.79460,114.86166,96.53441
0.13347,173.23413,114.78250,97.21481
0.16683,173.10557,114.74724,97.01068
0.20020,173.00001,115.10710,96.83080
0.23357,173.16727,114.87660,96.96345
0.26693,173.06869,115.14302,97.00961
0.30030,172.74570,115.19406,96.44446
0.33367,173.21916,115.11434,97.09207
0.36703,173.03208,115.26354,96.88116
0.40040,173.19927,115.56243,96.92833
0.43377,173.33771,115.35222,97.21517
0.46713,173.56122,115.60977,97.40587
0.50050,173.33605,115.59179,97.14258
0.53387,173.40675,115.64042,97.14032
0.56723,173.63429,115.65892,97.42157
0.60060,173.11953,115.69657,96.80492
0.63397,173.22126,115.37767,97.33316
0.66733,173.08267,115.41244,97.12188
0.70070,173.39057,115.84799,97.27101
0.73407,173.12909,115.49676,97.04275
0.76743,173.08382,115.51585,97.17083
0.80080,172.40171,115.30247,96.41844
0.83417,172.95021,115.45636,97.03548
0.86753,172.92692,115.47929,97.08428
0.90090,173.61733,116.16654,97.39334
0.93427,173.94421,116.58323,97.44859
0.96763,174.27954,116.91581,97.88917
1.00100,173.52192,116.07788,97.64783
1.03437,172.38136,115.24653,96.95017
1.06773,171.59111,114.96005,96.44886
1.10110,171.26679,114.38423,96.31916
1.13447,171.33882,114.39859,96.48092
1.16783,171.26043,114.88250,96.08470
1.20120,171.92011,115.19176,96.76259
1.23457,172.43908,115.56224,96.97452
1.26793,172.95156,116.01525,97.10873
1.30130,173.13565,116.00068,97.13944
1.33467,173.92767,116.51999,97.87513
1.36803,172.81385,115.97607,96.90540
1.40140,172.49305,115.22433,96.86502
1.43477,172.84367,115.60382,97.04086
1.46813,173.25399,116.05730,97.35338
1.50150,174.63796,116.80388,98.31167
1.53487,174.65028,117.19252,98.17182
1.56823,174.90451,117.52518,98.30407
1.60160,175.53752,117.88872,98.72538
1.63497,175.48319,117.83918,98.77110
1.66833,174.65743,117.68919,98.00453
1.70170,174.82730,117.46128,98.47647
1.73507,174.09760,117.05769,98.01535
1.76843,173.22400,116.64334,97.46294
1.80180,172.93499,116.42840,97.39015
1.83517,173.46729,116.81879,97.82371
1.86853,173.13382,116.93893,97.41297
1.90190,173.51939,117.13329,97.83442
1.93527,173.74298,117.51456,97.75546
1.96863,174.45583,117.44528,98.55353
2.00200,174.73032,117.67724,98.76402
2.03537,174.23207,117.87969,98.05907
2.06873,174.23519,117.53556,98.36994
2.10210,174.34009,117.66803,98.31549
2.13547,174.50776,117.84293,98.38161
2.16883,175.54822,118.35738,99.11521
2.20220,176.07645,118.73961,99.46055
2.23557,175.33822,118.27097,98.65191
2.26893,173.96918,116.80432,98.24903
2.30230,171.50288,115.23872,96.72832
2.33567,170.10259,114.36139,95.91612
2.36903,170.68570,114.51785,96.23394
2.40240,170.81240,114.58472,96.34087
2.43577,171.09142,115.04833,96.24111
2.46913,172.10393,115.50055,97.19450
2.50250,172.77251,115.93579,97.58177
2.53587,172.93211,116.35197,97.20684
2.56923,173.78049,116.61327,98.08126
2.60260,174.66380,117.39522,98.59723
2.63597,174.53082,117.43498,98.49485
2.66933,174.82023,117.60279,98.69406
2.70270,175.64153,118.23043,99.27671
2.73607,176.05929,118.83640,99.24683
2.76943,176.98802,119.23271,100.07074
2.80280,176.68301,118.97705,99.87433
2.83617,175.33939,118.19920,99.02090
2.86953,173.50562,117.04522,97.86136
2.90290,173.05386,116.61683,97.73801
2.93627,172.84735,116.11859,97.87019
2.96963,172.81197,116.19493,97.91115
3.00300,172.41462,116.04520,97.53995
3.03637,172.00306,115.59408,97.26069
3.06973,171.83866,115.33947,97.25760
3.10310,171.19052,115.11421,96.49956
3.13647,171.06674,114.51183,96.69638
3.16983,170.79962,114.18837,96.25195
3.20320,170.44846,114.11755,95.88780
3.23657,170.69187,113.94679,96.08056
3.26993,170.69366,114.02184,96.10402
3.30330,170.32890,113.94327,95.66709
3.33667,170.97076,114.15952,96.32796
3.37003,171.37042,114.35231,96.42071
3.40340,171.70020,114.91324,96.57894
3.43677,171.88174,114.91862,96.80801
3.47013,172.84727,115.47011,97.56920
3.50350,172.74992,115.50794,97.30534
3.53687,173.16480,115.73273,97.38698
3.57023,173.30952,115.85560,97.55158
3.60360,173.13865,116.02431,97.15532
3.63697,173.62559,116.06584,97.74498
3.67033,173.29653,115.98432,97.42505
3.70370,173.13308,115.98682,97.34748
3.73707,172.79383,115.57527,97.17796
3.77043,172.75934,115.58489,97.11057
3.80380,172.15633,115.34262,96.51873
3.83717,172.27422,115.24800,96.74066
3.87053,171.99424,115.22039,96.40619
3.90390,172.23547,115.00817,96.91522
3.93727,172.02613,114.81060,96.65183
3.97063,171.93208,114.78243,96.63492
4.00400,172.13968,114.62120,96.95275
4.03737,171.53267,114.37256,96.30010
4.07073,171.54854,114.47466,96.30282
4.10410,171.39856,114.15750,96.24550
4.13747,171.41759,114.07667,96.26559
4.17083,170.91615,114.06854,95.61878
4.20420,170.99303,113.73168,96.00825
4.23757,170.86117,113.83252,95.78507
4.27093,170.73022,113.85511,95.70237
4.30430,171.10680,113.98958,95.95738
4.33767,171.39718,114.01478,96.26037
4.37103,170.62010,113.89850,95.43098
