Timestamp,Red,Green,Blue
0.00000,180.28516,121.95298,101.84272
0.03337,179.41549,121.16850,101.60156
0.06673,178.42228,120.53524,100.99869
0.10010,177.98413,120.41227,100.52630
0.13347,177.43048,119.78681,100.31587
0.16683,176.94880,119.40083,100.06922
0.20020,176.31030,119.34631,99.32347
0.23357,176.44740,118.94013,99.83409
0.26693,175.69910,118.51469,99.17204
0.30030,175.12256,118.22642,98.76681
0.33367,174.90051,117.82253,98.67929
0.36703,174.42208,117.48307,98.45150
0.40040,173.68372,117.31450,97.73323
0.43377,173.86416,116.88773,98.18055
0.46713,173.29334,116.63542,97.60191
0.50050,172.97294,116.43937,97.48338
0.53387,172.80809,115.97788,97.54403
0.56723,171.99968,115.53170,96.82179
0.60060,171.61160,115.43112,96.53836
0.63397,171.51777,115.08993,96.57887
0.66733,171.31719,115.01354,96.55370
0.70070,170.74852,114.81986,96.00146
0.73407,171.06280,114.69359,96.51299
0.76743,170.77554,114.52504,96.18789
0.80080,171.03514,114.92130,96.24401
0.83417,170.80388,114.62104,96.19515
0.86753,171.30765,115.09852,96.65896
0.90090,170.97337,115.27307,96.20575
0.93427,171.52245,115.57989,96.76980
0.96763,171.92140,115.95681,96.89437
1.00100,172.34405,115.67594,97.50476
1.03437,170.56915,114.27943,96.49655
1.06773,168.62038,113.62234,94.94251
1.10110,168.18207,112.74614,95.13258
1.13447,167.28676,112.36863,94.38417
1.16783,166.49744,111.94209,93.83346
1.20120,166.99767,112.10022,94.26709
1.23457,167.10468,112.14493,94.22939
1.26793,167.11570,112.22495,93.79380
1.30130,167.48537,112.02726,94.35626
1.33467,167.24014,111.91530,94.03932
1.36803,167.30444,111.92723,93.90375
1.40140,166.20815,110.97714,93.45838
1.43477,166.00420,110.89908,93.39781
1.46813,165.95339,111.11773,93.12990
1.50150,166.71750,111.28429,93.87973
1.53487,166.68955,111.23404,93.85352
1.56823,166.78016,111.66934,93.56233
1.60160,168.19633,112.30566,94.74161
1.63497,167.89821,112.26882,94.48770
1.66833,167.67596,112.31620,94.35333
1.70170,167.52289,111.98262,94.25891
1.73507,167.73253,112.02316,94.41780
1.76843,167.62304,112.29677,94.22513
1.80180,168.48282,112.65071,95.17595
1.83517,169.05555,113.16419,95.43542
1.86853,169.55424,113.77558,95.68067
1.90190,169.67162,114.01779,95.62416
1.93527,170.44967,114.32064,96.32101
1.96863,170.91414,114.58491,96.68403
2.00200,171.14202,114.72810,97.03116
2.03537,171.27860,114.96270,96.99025
2.06873,171.27620,114.79492,96.99014
2.10210,170.96353,114.52069,96.89368
2.13547,170.84644,114.70150,96.49182
2.16883,170.91184,114.40669,96.70608
2.20220,170.37689,114.11065,96.49609
2.23557,169.48171,113.88884,95.90297
2.26893,168.98734,113.27635,95.57280
2.30230,168.22629,112.79194,95.22413
2.33567,167.96503,112.96373,94.76724
2.36903,169.05561,113.43908,95.78088
2.40240,169.39709,113.74482,95.81782
2.43577,169.68460,114.12632,95.99392
2.46913,169.65512,113.94257,96.06010
2.50250,169.50005,113.64185,95.98954
2.53587,169.64914,113.86717,95.93532
2.56923,169.37716,113.50814,95.84922
2.60260,169.26753,113.55254,95.75034
2.63597,168.93456,113.56325,95.28875
2.66933,169.34991,113.41444,95.79800
2.70270,169.34611,113.60159,95.77024
2.73607,169.34465,113.68960,95.65889
2.76943,168.64878,113.16945,95.25269
2.80280,168.08264,112.69236,95.18009
2.83617,167.33440,112.50340,94.55838
2.86953,167.52018,112.67031,94.89056
2.90290,167.09982,112.48948,94.60227
2.93627,167.04078,112.07200,94.84524
2.96963,166.70741,111.88868,94.51356
3.00300,166.85271,111.98454,94.46751
3.03637,166.89284,111.83421,94.64753
3.06973,167.15856,112.07640,94.65669
3.10310,167.00152,112.13877,94.47959
3.13647,167.83141,112.50294,94.95933
3.16983,168.42377,112.71490,95.36347
3.20320,167.14678,112.25348,94.34150
3.23657,167.64629,112.37968,94.99889
3.26993,167.41358,112.34581,94.68187
3.30330,167.59741,112.67263,94.71796
3.33667,167.75952,112.52407,94.91198
3.37003,167.51684,112.33828,94.82501
3.40340,167.24686,112.44312,94.34490
3.43677,167.47522,112.17535,94.73654
3.47013,167.36936,112.13064,94.53959
3.50350,167.34853,112.26788,94.55281
3.53687,167.92984,112.35294,94.96812
3.57023,167.59747,112.26630,94.65166
3.60360,167.55521,112.38115,94.55411
3.63697,167.22466,112.05736,94.49282
3.67033,167.48332,112.19956,94.76099
3.70370,166.91040,112.17050,94.13672
3.73707,167.52773,112.26514,94.73047
3.77043,167.49620,112.41488,94.62515
3.80380,167.23655,112.41333,94.41198
3.83717,167.43014,112.57223,94.47738
3.87053,167.22075,112.34197,94.49551
3.90390,167.67335,112.57036,94.82174
3.93727,167.72696,112.56427,95.05464
3.97063,167.43683,112.79842,94.52426
4.00400,167.37571,112.59336,94.67483
4.03737,167.93461,113.08291,94.92376
4.07073,167.33103,112.84591,94.40565
4.10410,168.20996,113.13661,95.29758
4.13747,167.94977,113.10990,95.03932
4.17083,167.81613,113.22868,94.87134
4.20420,167.90063,113.15424,95.03025
4.23757,167.79077,113.07889,95.17572
4.27093,167.20414,113.01569,94.53760
4.30430,167.83302,113.14373,95.24985
4.33767,167.50413,112.95041,94.84370
4.37103,167.52971,113.16179,94.81802
