Timestamp,Red,Green,Blue
0.00000,179.97822,122.54436,101.48782
0.03337,179.25394,121.66803,101.18762
0.06673,178.98564,121.70790,100.90352
0.10010,179.80481,121.88449,101.80972
0.13347,179.51965,121.57823,101.53994
0.16683,180.32619,122.25705,102.18460
0.20020,179.94115,122.56437,101.60828
0.23357,181.00945,122.86116,102.65613
0.26693,181.21225,123.04711,102.82139
0.30030,180.51325,123.22033,101.94221
0.33367,181.41802,123.34030,103.02212
0.36703,181.18665,123.45317,102.63026
0.40040,181.01425,123.58384,102.48567
0.43377,180.94887,123.28541,102.68051
0.46713,181.34253,123.70640,103.05012
0.50050,180.42779,123.58471,102.35158
0.53387,180.64459,123.09237,102.85092
0.56723,179.30348,122.36734,101.78709
0.60060,178.73014,121.97402,101.26595
0.63397,177.19864,120.49377,100.30895
0.66733,177.13064,120.54935,100.10655
0.70070,176.17942,120.09997,99.18566
0.73407,176.81290,120.03005,99.91994
0.76743,176.31813,119.61856,99.55052
0.80080,175.54523,119.43635,98.69489
0.83417,175.73834,119.04744,99.16538
0.86753,175.81754,119.40584,99.10580
0.90090,175.83388,119.63901,99.13680
0.93427,176.40107,120.38345,99.59364
0.96763,178.82784,122.58580,101.75600
1.00100,181.49123,125.11126,104.73798
1.03437,181.77243,124.92841,104.57150
1.06773,180.14781,123.92996,102.96373
1.10110,179.49832,123.22514,102.72280
1.13447,180.04780,123.65022,102.94226
1.16783,179.57268,123.34881,102.72000
1.20120,180.27621,123.81189,103.06465
1.23457,180.63061,123.83192,103.12990
1.26793,180.62471,123.90514,102.99505
1.30130,180.87752,124.00307,102.92599
1.33467,180.42036,123.45870,102.69796
1.36803,179.34708,122.72059,101.78372
1.40140,179.85884,122.76366,102.36619
1.43477,178.43809,121.87891,101.17596
1.46813,178.93109,122.31626,101.35884
1.50150,180.57986,123.26608,102.11968
1.53487,180.61820,123.40197,102.32094
1.56823,180.25044,123.32361,101.95740
1.60160,180.16138,123.01054,102.24538
1.63497,178.69299,121.99233,101.34225
1.66833,178.92916,122.19404,101.67767
1.70170,179.52420,122.31814,102.09936
1.73507,179.72459,122.31282,102.19775
1.76843,178.67177,121.73822,101.49867
1.80180,178.10076,121.47259,101.03672
1.83517,178.08849,121.41600,101.16589
1.86853,177.96861,121.62529,100.79160
1.90190,178.47776,121.71200,101.08752
1.93527,177.85485,121.42393,100.45836
1.96863,179.04891,121.48749,101.57955
2.00200,178.95356,121.46050,101.38998
2.03537,178.41923,121.36888,100.93799
2.06873,178.23419,120.67951,100.95154
2.10210,176.85738,119.82700,100.27573
2.13547,176.67382,120.11779,100.04416
2.16883,176.47346,119.81949,100.22239
2.20220,176.13015,119.99450,100.16457
2.23557,176.44902,120.18179,100.49299
2.26893,176.62827,120.25218,100.88177
2.30230,175.90447,119.77711,100.01862
2.33567,175.68802,119.58088,99.69108
2.36903,175.70156,119.61851,99.63986
2.40240,176.29779,119.80343,99.89463
2.43577,175.52417,119.14624,98.95793
2.46913,175.53022,118.70718,99.09855
2.50250,175.52626,118.80756,98.99588
2.53587,175.34326,118.73104,98.92068
2.56923,175.67962,118.98746,99.16182
2.60260,176.04508,119.19251,99.41180
2.63597,176.15075,119.44332,99.47502
2.66933,177.00472,119.71742,100.43428
2.70270,176.16543,119.37732,99.94947
2.73607,175.80349,119.10620,99.94562
2.76943,176.11941,119.21657,100.33832
2.80280,175.82969,119.17866,99.87179
2.83617,175.58734,119.24219,99.70413
2.86953,175.03019,119.00944,99.22691
2.90290,175.62708,119.21242,99.56966
2.93627,175.56636,118.88085,99.70664
2.96963,176.15256,119.16696,100.15429
3.00300,175.76535,119.39308,99.56826
3.03637,176.53613,119.39607,100.36331
3.06973,176.48224,119.67570,99.99823
3.10310,176.57356,119.75008,99.94642
3.13647,176.31904,119.32830,99.72257
3.16983,176.07169,119.10980,99.54583
3.20320,175.30740,118.76321,98.71972
3.23657,175.70448,118.56868,99.33408
3.26993,175.91694,118.69932,99.45804
3.30330,174.52275,118.18698,98.26696
3.33667,175.01667,118.04248,98.93029
3.37003,174.65576,117.83280,98.56548
3.40340,174.66660,117.93973,98.50304
3.43677,174.83599,117.82735,98.63248
3.47013,174.90476,117.96848,98.70622
3.50350,174.10074,117.65097,97.96691
3.53687,174.44126,117.46387,98.50377
3.57023,173.90698,117.18638,98.11094
3.60360,173.47438,116.98167,97.81588
3.63697,173.46330,116.71129,97.80815
3.67033,173.44352,116.66823,97.90120
3.70370,172.71322,116.44361,97.06367
3.73707,172.70460,116.25654,97.17143
3.77043,172.63963,116.29299,97.09601
3.80380,172.19092,116.02685,96.68139
3.83717,172.16799,115.83571,96.75283
3.87053,171.98208,115.81487,96.38718
3.90390,172.51048,115.64523,97.04161
3.93727,171.83996,115.26006,96.62051
3.97063,171.39608,115.33435,96.19701
4.00400,171.61600,115.09557,96.49001
4.03737,171.58346,115.04093,96.55237
4.07073,170.52127,114.86071,95.57207
