Timestamp,Red,Green,Blue
0.00000,174.29646,113.40168,97.06470
0.03337,173.27374,113.29349,96.27083
0.06673,174.69135,114.16477,97.22053
0.10010,174.25380,113.86304,96.92551
0.13347,174.77870,114.40960,97.35973
0.16683,174.36587,114.44427,96.92724
0.20020,174.60012,114.34225,97.35713
0.23357,175.06844,114.43012,97.77548
0.26693,175.12655,114.40780,97.92230
0.30030,174.35287,114.26620,97.06923
0.33367,174.98546,114.34948,97.80063
0.36703,174.84270,114.20869,97.51249
0.40040,174.39954,114.22096,97.10856
0.43377,174.49921,113.90131,97.32209
0.46713,174.64830,113.74125,97.57261
0.50050,174.54435,114.07103,97.39100
0.53387,173.43783,112.92729,96.70686
0.56723,173.67373,113.12032,96.92059
0.60060,173.30634,113.35922,96.41029
0.63397,174.34434,113.59021,97.34210
0.66733,174.73526,113.94287,97.64672
0.70070,173.75974,113.66481,96.83873
0.73407,173.96845,113.56642,97.11710
0.76743,172.34490,112.53827,96.21068
0.80080,172.07241,112.75741,95.77582
0.83417,172.26018,112.45576,96.25661
0.86753,172.73357,112.69276,96.44322
0.90090,172.37271,112.69507,95.97129
0.93427,172.09302,112.69356,95.76728
0.96763,172.29791,112.40890,96.36062
1.00100,172.12398,111.85546,96.52068
1.03437,170.81026,111.08765,95.45545
1.06773,169.44696,110.29007,94.42523
1.10110,169.77001,109.98626,94.75675
1.13447,169.64034,109.82671,94.67162
1.16783,169.17452,109.87528,94.03809
1.20120,169.69097,109.72112,94.75483
1.23457,169.01940,109.27975,94.18414
1.26793,168.42954,108.94555,93.52973
1.30130,166.38785,107.01256,92.61634
1.33467,163.75827,105.47085,91.24980
1.36803,162.41198,105.04082,90.30754
1.40140,163.27146,105.08150,91.17067
1.43477,164.00449,105.76018,91.30396
1.46813,164.63562,106.16257,91.59859
1.50150,164.81257,105.95221,91.83368
1.53487,163.61521,105.14048,90.71889
1.56823,161.88240,104.16999,89.81672
1.60160,161.18940,103.48769,89.70148
1.63497,161.26557,103.81229,89.83430
1.66833,161.17515,104.03079,89.75963
1.70170,162.20649,104.59289,90.56417
1.73507,163.55283,105.23452,91.10468
1.76843,164.68295,105.86239,91.40271
1.80180,166.09333,106.69026,92.15450
1.83517,167.06649,107.22862,92.86132
1.86853,165.59519,106.44054,91.67630
1.90190,164.98062,105.92603,91.42628
1.93527,165.31856,106.09085,91.31366
1.96863,166.71325,106.56472,92.65461
2.00200,166.65940,106.49729,92.61590
2.03537,167.44573,107.67114,92.74496
2.06873,168.22317,107.66966,93.35954
2.10210,166.65405,106.14609,92.36304
2.13547,163.61534,104.64866,90.63690
2.16883,162.40933,103.62127,90.13878
2.20220,162.75702,104.01620,90.46280
2.23557,162.64291,104.39912,90.20009
2.26893,164.36789,105.14256,91.62483
2.30230,165.58499,105.76526,92.15699
2.33567,165.96349,106.35764,92.10252
2.36903,165.95938,105.99262,92.08545
2.40240,165.56643,105.63390,91.59536
2.43577,165.39542,105.59868,91.01012
2.46913,164.88833,104.44172,91.22992
2.50250,165.62589,105.28389,91.50016
2.53587,163.86805,104.39292,90.08878
2.56923,164.42118,104.54495,90.70196
2.60260,164.08486,104.36600,90.60673
2.63597,163.83824,104.57543,90.37210
2.66933,163.54788,104.43400,90.54103
2.70270,163.38081,104.49285,90.72528
2.73607,163.00197,104.77201,90.57977
2.76943,162.22645,104.08812,90.58791
2.80280,161.35499,103.59135,89.94668
2.83617,160.68482,103.23312,89.39952
2.86953,160.33730,102.95582,88.99136
2.90290,161.33566,103.59805,89.71321
2.93627,161.19825,103.19082,89.83801
2.96963,161.58041,103.20274,90.12125
3.00300,161.88411,103.69327,90.05137
3.03637,162.95975,103.90454,90.65527
3.06973,163.45751,104.14888,90.90276
3.10310,163.78612,104.69902,90.59817
3.13647,165.10059,105.15176,91.66391
3.16983,165.33650,105.27537,91.61297
3.20320,165.38365,105.66783,91.45370
3.23657,166.10881,105.96462,91.97796
3.26993,166.92215,106.41934,92.42517
3.30330,166.71822,106.50431,91.95903
3.33667,166.94136,106.37961,92.44231
3.37003,166.81961,106.38590,92.28570
3.40340,166.67861,106.56115,92.19255
3.43677,167.52302,106.84577,92.75146
3.47013,167.68858,106.91029,93.09938
3.50350,167.58646,106.91512,92.82982
3.53687,167.34969,106.61170,92.58641
3.57023,167.58205,106.74332,92.84630
3.60360,166.96969,106.65294,92.10192
3.63697,167.67129,106.88245,92.93483
3.67033,167.76169,106.92221,92.92852
3.70370,168.09119,107.52001,93.13184
3.73707,168.40996,107.56453,93.38419
3.77043,168.77050,107.76366,93.69825
3.80380,168.47008,107.88305,93.19418
3.83717,168.62068,107.99328,93.55346
3.87053,168.59683,108.19110,93.26326
3.90390,169.24449,108.33057,94.07563
3.93727,169.37654,108.44220,94.10995
3.97063,169.34700,108.86139,94.01383
4.00400,169.82003,108.82035,94.62224
4.03737,169.96456,108.94615,94.48446
4.07073,169.64857,109.15307,94.23760
4.10410,170.04877,109.25217,94.75771
4.13747,170.07086,109.73480,94.47058
