Timestamp,Red,Green,Blue
0.00000,174.44701,118.63584,98.88541
0.03337,175.76473,119.30100,99.80425
0.06673,174.75883,118.76567,99.06577
0.10010,174.82589,118.95094,99.22353
0.13347,175.22201,119.33370,99.44874
0.16683,175.58351,119.24303,99.87479
0.20020,175.54892,119.28495,99.77449
0.23357,175.50357,119.45079,99.50765
0.26693,175.60893,118.95294,99.95074
0.30030,174.89533,118.90180,99.20920
0.33367,175.67505,119.03519,100.10874
0.36703,175.91757,119.11017,100.11711
0.40040,176.08549,119.69059,99.93789
0.43377,176.25829,119.45394,100.21193
0.46713,176.58636,119.59721,100.42665
0.50050,175.76644,119.54957,99.54364
0.53387,175.96293,119.11443,100.06828
0.56723,175.51455,118.92740,99.74312
0.60060,174.67894,118.72530,99.16712
0.63397,174.56074,118.24292,99.21288
0.66733,174.04886,118.03168,99.07399
0.70070,173.98702,118.32756,98.87925
0.73407,174.30317,118.11446,99.16779
0.76743,174.19612,117.92379,99.08557
0.80080,173.47173,117.83804,98.33103
0.83417,173.75893,117.36236,98.86003
0.86753,173.23885,117.01944,98.38927
0.90090,173.29335,117.41054,98.27655
0.93427,172.87414,117.43158,98.16294
0.96763,173.54836,117.64297,98.75540
1.00100,172.74894,116.73199,98.36907
1.03437,172.19340,116.11882,98.08167
1.06773,170.70100,115.40783,96.63108
1.10110,170.54603,114.51704,96.89207
1.13447,169.79453,114.02580,96.30728
1.16783,169.40687,113.91632,95.98649
1.20120,170.49088,114.30932,96.96257
1.23457,170.50561,114.40485,96.72948
1.26793,170.16297,114.54948,96.41515
1.30130,170.43168,114.43279,96.82163
1.33467,168.89230,113.65079,95.93107
1.36803,168.38884,113.45841,95.48757
1.40140,169.08269,113.30284,96.24865
1.43477,168.82412,113.27264,95.78983
1.46813,169.22065,113.77054,95.91259
1.50150,170.28352,114.28826,96.61534
1.53487,170.50889,114.38835,96.89547
1.56823,169.13319,113.44266,95.74968
1.60160,167.13249,111.59050,94.93140
1.63497,165.65926,110.55740,94.12715
1.66833,165.74699,110.61153,94.23173
1.70170,166.35140,111.03438,94.78927
1.73507,168.14703,112.30624,95.75923
1.76843,168.67465,112.85171,95.86414
1.80180,170.33655,113.52024,96.58926
1.83517,171.78300,114.49312,97.33315
1.86853,171.04543,114.18143,96.73195
1.90190,169.83207,112.89542,95.89609
1.93527,169.01118,112.43332,95.26148
1.96863,169.55921,112.30984,95.89259
2.00200,169.49224,112.30315,95.70677
2.03537,169.80587,112.68857,95.74626
2.06873,171.36731,113.29266,96.81828
2.10210,171.26580,112.95349,96.72814
2.13547,167.77087,110.63374,94.31968
2.16883,165.84908,108.83151,93.67684
2.20220,164.91669,108.15581,93.16323
2.23557,165.06817,108.82819,92.94675
2.26893,165.39779,108.56497,93.50320
2.30230,166.44223,109.31156,93.96343
2.33567,166.82438,109.77415,94.00053
2.36903,166.80324,109.20475,93.99957
2.40240,167.49386,109.94175,94.34274
2.43577,166.96207,109.68011,93.65691
2.46913,167.59720,109.75708,94.27833
2.50250,168.13421,110.10171,94.36375
2.53587,168.35266,110.33342,94.41274
2.56923,169.09294,110.57391,94.92153
2.60260,169.06420,110.76185,95.12039
2.63597,167.99881,110.26828,94.16799
2.66933,166.85831,109.35991,93.90332
2.70270,165.87966,108.80294,93.54466
2.73607,164.71891,108.39803,92.68787
2.76943,164.29201,107.80609,92.71606
2.80280,163.76846,107.47255,92.42254
2.83617,163.56514,107.57740,92.25407
2.86953,163.37328,107.26322,91.93741
2.90290,163.59070,107.24447,92.00856
2.93627,163.61793,106.82975,92.12149
2.96963,164.13527,107.06115,92.43732
3.00300,164.02868,107.27056,91.88243
3.03637,164.92572,107.33960,92.72695
3.06973,165.46445,107.57017,92.81224
3.10310,165.90315,108.12639,92.91083
3.13647,166.35425,108.02455,93.22950
3.16983,166.06861,107.56802,92.98285
3.20320,166.17848,107.87184,92.75224
3.23657,166.73526,107.80430,93.18547
3.26993,167.35093,108.30573,93.52537
3.30330,167.06605,108.52609,93.12949
3.33667,168.04941,108.66345,93.95619
3.37003,167.92719,108.58101,93.74282
3.40340,167.77599,108.59000,93.41726
3.43677,167.68068,108.27813,93.40456
3.47013,167.98652,108.49093,93.57814
3.50350,167.61617,108.38957,93.09410
3.53687,167.91799,108.10650,93.60342
3.57023,167.47921,107.94506,93.24938
3.60360,167.21379,107.91629,92.92162
3.63697,167.48297,107.81735,93.19169
3.67033,167.75145,107.91714,93.54776
3.70370,167.31501,107.79066,93.06795
3.73707,167.14166,107.51149,92.98861
3.77043,167.30713,107.66300,93.17344
3.80380,166.79998,107.57118,92.53668
3.83717,167.11737,107.79855,92.85564
3.87053,166.62227,107.67316,92.28972
3.90390,167.40471,107.80071,93.31202
3.93727,167.20825,107.68391,93.12991
3.97063,167.31350,108.21128,93.08104
4.00400,167.88842,108.34750,93.51822
4.03737,168.26020,108.50054,93.79980
4.07073,167.72385,108.63890,93.10706
4.10410,168.66363,108.68168,94.07250
4.13747,168.71547,108.77110,93.95781
4.17083,169.43666,109.39852,94.28655
