Timestamp,Red,Green,Blue
0.00000,184.42667,127.40767,104.90397
0.03337,183.44192,126.52448,104.42804
0.06673,184.20850,126.90253,105.05985
0.10010,183.56604,126.98003,104.33987
0.13347,184.91838,127.39022,105.56074
0.16683,184.72655,127.44227,105.39310
0.20020,183.78332,127.32957,104.46119
0.23357,184.53967,127.61409,105.28375
0.26693,184.10844,127.43991,104.94853
0.30030,184.47437,127.73581,105.05155
0.33367,184.52508,127.38510,104.93668
0.36703,184.29529,127.27323,104.87923
0.40040,184.21335,127.64529,104.58702
0.43377,185.04769,128.02639,105.58893
0.46713,184.95595,128.10383,105.51659
0.50050,185.14712,128.56188,105.65981
0.53387,185.30113,128.55685,105.77055
0.56723,185.52881,128.75743,105.96072
0.60060,184.98537,128.73710,105.34490
0.63397,185.61333,128.71639,106.12760
0.66733,185.53824,128.67613,106.08750
0.70070,184.44796,128.35683,105.03863
0.73407,185.00451,128.45409,105.73630
0.76743,184.49090,128.17293,105.31115
0.80080,184.82580,128.61284,105.46849
0.83417,184.64651,128.30790,105.36253
0.86753,184.90737,128.46884,105.71058
0.90090,184.43452,128.45979,105.00322
0.93427,185.04658,128.76645,105.48901
0.96763,185.17347,128.98807,105.32372
1.00100,185.55558,128.69825,105.93967
1.03437,184.93070,128.15900,105.43943
1.06773,184.19701,127.92876,104.78015
1.10110,183.59662,127.20157,104.48435
1.13447,183.43624,126.89440,104.50803
1.16783,182.60296,126.37044,103.91362
1.20120,182.57605,126.31987,103.99922
1.23457,183.00138,126.71486,104.45134
1.26793,182.47865,126.61473,103.94215
1.30130,183.14642,126.82813,104.63748
1.33467,182.77715,126.61197,104.37110
1.36803,182.45271,126.56725,104.08483
1.40140,182.36785,126.40261,104.08433
1.43477,182.43698,126.45053,104.22106
1.46813,182.36565,126.79071,104.04644
1.50150,183.11925,126.96225,104.70212
1.53487,182.87358,126.93819,104.43852
1.56823,183.10831,127.33047,104.57476
1.60160,182.78624,127.01090,104.37929
1.63497,183.08031,126.84506,104.78514
1.66833,181.85634,126.06345,103.87148
1.70170,179.79103,124.78875,102.74111
1.73507,179.73771,124.83080,102.76374
1.76843,179.86944,125.23128,102.63263
1.80180,180.64923,125.49961,103.30580
1.83517,181.81105,126.39173,103.82089
1.86853,183.31205,127.52927,104.60541
1.90190,183.13039,127.46925,104.23560
1.93527,183.19565,127.54153,104.37160
1.96863,182.92404,127.20551,104.20784
2.00200,183.15529,127.18416,104.49854
2.03537,182.65168,127.15670,103.90935
2.06873,183.14461,127.11351,104.56561
2.10210,182.87192,126.96968,104.37322
2.13547,183.58995,127.41243,104.92150
2.16883,184.68935,128.04843,105.79762
2.20220,184.88710,128.44086,105.72985
2.23557,184.37249,128.10387,105.34151
2.26893,182.65806,126.75242,104.33073
2.30230,181.70550,125.83327,103.84102
2.33567,180.03448,124.76476,102.44275
2.36903,180.59024,124.93394,103.18404
2.40240,180.03409,124.70021,102.73891
2.43577,181.04713,125.69888,103.34735
2.46913,180.99340,125.65234,103.34309
2.50250,182.50446,126.60177,104.35572
2.53587,182.27056,126.84405,103.82178
2.56923,182.69066,126.86961,104.39157
2.60260,182.27162,126.66741,104.11641
2.63597,182.85024,127.13493,104.50209
2.66933,182.93835,126.97493,104.67744
2.70270,182.65008,126.95526,104.25012
2.73607,182.73168,127.21095,104.36749
2.76943,182.84476,127.20983,104.50871
2.80280,182.96972,127.19968,104.59527
2.83617,182.78096,127.27941,104.18452
2.86953,182.49670,126.98586,104.29597
2.90290,181.74678,126.59780,103.68700
2.93627,182.04502,126.40273,104.28691
2.96963,181.70138,126.26653,103.95021
3.00300,181.64803,126.31364,103.93950
3.03637,181.30829,125.99792,103.79488
