Timestamp,Red,Green,Blue
0.00000,183.26088,125.61706,104.41191
0.03337,182.49281,125.15097,104.00363
0.06673,183.63897,125.95362,104.98141
0.10010,183.84940,126.20953,105.13561
0.13347,183.11870,125.39620,104.89921
0.16683,181.70268,124.34529,103.76450
0.20020,180.32293,123.59158,102.59730
0.23357,179.96674,122.82313,102.42732
0.26693,178.92413,121.87101,101.65839
0.30030,177.45841,121.13673,100.29511
0.33367,177.38945,120.41070,100.76413
0.36703,176.78332,120.28566,100.19827
0.40040,176.51653,120.16065,100.04465
0.43377,176.60311,120.05156,100.32798
0.46713,176.31996,119.91470,100.00857
0.50050,176.03246,120.00734,99.78572
0.53387,176.44531,119.81663,100.20190
0.56723,176.30532,119.89323,100.14890
0.60060,175.87748,119.96036,99.58735
0.63397,176.85008,120.10258,100.58797
0.66733,176.37230,119.99521,100.13903
0.70070,176.36939,120.26294,100.08917
0.73407,176.50957,120.21240,100.33354
0.76743,176.91775,120.44440,100.77783
0.80080,176.28254,120.52554,99.98461
0.83417,176.46695,120.35558,100.28417
0.86753,176.91961,120.83429,100.44606
0.90090,178.49840,122.05938,101.36715
0.93427,179.78327,123.26843,102.50061
0.96763,181.67610,124.94221,103.70874
1.00100,181.16594,124.91424,103.62059
1.03437,180.33059,124.20747,103.60593
1.06773,179.63456,124.14265,103.22414
1.10110,179.84316,123.96829,103.65773
1.13447,180.15990,124.03491,103.79728
1.16783,180.01135,124.42186,103.23479
1.20120,181.70431,124.81431,104.28097
1.23457,180.26935,124.04896,103.16001
1.26793,181.00247,124.61820,103.43369
1.30130,180.87811,123.79419,103.43997
1.33467,179.17671,122.87380,102.28925
1.36803,178.24452,122.29578,101.50269
1.40140,179.34198,122.24310,102.44638
1.43477,178.68248,121.85423,101.84475
1.46813,177.42124,121.22788,100.67211
1.50150,177.45807,120.80466,100.88035
1.53487,177.64616,120.98138,100.89517
1.56823,177.48469,121.13938,100.93591
1.60160,177.32276,120.61556,100.95645
1.63497,177.40720,120.64705,101.03118
1.66833,176.58407,120.31178,100.22743
1.70170,176.60102,120.10150,100.57101
1.73507,176.47669,120.07834,100.60605
1.76843,176.39554,120.15816,100.38468
1.80180,176.92165,120.13484,100.55011
1.83517,176.76901,119.84360,100.25162
1.86853,175.93638,119.55400,99.64498
1.90190,175.94741,119.50311,100.03835
1.93527,176.17793,119.40398,100.04474
1.96863,176.49744,119.32713,100.25652
2.00200,176.69516,119.55820,100.42873
2.03537,176.83565,120.00227,100.12670
2.06873,177.21777,119.61411,100.48252
2.10210,176.83860,119.38395,100.39011
2.13547,175.44939,118.83258,99.71497
2.16883,175.29128,118.37125,99.82649
2.20220,174.48939,118.22585,99.40890
2.23557,174.33816,118.37698,99.15903
2.26893,174.66646,118.48596,99.80975
2.30230,174.82889,118.74598,99.91680
2.33567,175.46336,119.35534,100.03647
2.36903,176.24491,119.99437,100.55361
2.40240,176.56103,119.78181,100.63890
2.43577,177.01087,120.08795,100.73543
2.46913,176.79709,119.82053,100.73410
2.50250,177.51963,120.55649,101.09913
2.53587,177.83744,120.99944,101.18755
2.56923,179.06188,121.72140,102.14416
2.60260,179.62249,122.10850,102.44688
2.63597,179.97084,122.50728,102.72035
2.66933,179.83232,122.44920,102.94000
2.70270,179.77438,122.51323,103.03966
2.73607,179.27453,122.36616,102.52461
2.76943,179.68036,122.28723,103.12822
2.80280,179.48875,122.18001,102.87704
2.83617,178.93559,122.08953,102.49320
2.86953,178.19376,121.40951,101.78454
2.90290,178.34042,121.45659,102.16270
2.93627,178.55685,121.38140,102.53640
2.96963,177.79727,120.85340,101.89519
3.00300,177.62597,121.07887,101.56589
3.03637,178.13635,121.05369,102.03128
3.06973,178.10424,120.81440,101.80079
3.10310,176.88076,120.28741,100.65513
3.13647,177.02739,119.57979,101.01002
3.16983,175.82601,118.98894,100.11558
3.20320,175.44986,118.81535,99.75098
3.23657,175.52503,118.44979,99.88167
3.26993,175.38065,118.31217,99.63773
3.30330,174.84988,118.13767,99.01560
3.33667,175.11096,117.65057,99.44688
3.37003,174.85166,117.58072,99.07528
3.40340,174.26340,117.24043,98.66603
3.43677,174.52027,116.98255,98.97467
3.47013,173.84820,116.61597,98.31938
3.50350,173.66318,116.62640,98.12178
3.53687,173.61628,116.42933,98.22510
3.57023,173.08115,116.15894,97.90350
3.60360,172.62385,116.16508,97.39692
3.63697,173.08949,116.19866,97.88002
3.67033,173.77940,116.69581,98.45988
3.70370,174.76564,117.69018,99.04163
3.73707,174.96100,117.69885,99.26635
3.77043,175.23713,117.81024,99.41468
3.80380,174.44805,117.60786,98.64462
3.83717,174.43969,117.55371,98.74204
3.87053,173.66595,117.28991,98.15414
3.90390,173.71305,116.93753,98.46245
3.93727,173.46378,116.56519,98.41246
3.97063,172.42194,116.36036,97.38368
4.00400,172.41099,116.20515,97.32656
