Timestamp,Red,Green,Blue
0.00000,176.00126,120.05144,99.40657
0.03337,175.55269,119.81031,99.31305
0.06673,175.37007,119.78458,99.03764
0.10010,175.82600,120.25549,99.36271
0.13347,176.41978,120.27959,99.98782
0.16683,176.37079,120.25751,99.97178
0.20020,176.33724,120.62965,99.79035
0.23357,176.71137,120.54772,100.19656
0.26693,176.75600,120.53542,100.33160
0.30030,175.84243,120.33742,99.42595
0.33367,176.37549,120.21704,100.07503
0.36703,176.20886,120.23055,99.89676
0.40040,175.69378,120.11508,99.41050
0.43377,176.09925,120.11808,99.82372
0.46713,176.60406,120.35145,100.22041
0.50050,176.15849,120.50371,99.54806
0.53387,177.06578,120.57698,100.51946
0.56723,176.66220,120.26711,100.13865
0.60060,176.44613,120.46262,99.88636
0.63397,176.76640,120.30370,100.31172
0.66733,175.72577,119.55056,99.56435
0.70070,175.26313,119.63478,98.98005
0.73407,175.62235,119.47842,99.31633
0.76743,175.26498,119.26212,99.24562
0.80080,174.84513,119.54779,98.63068
0.83417,175.27972,119.32604,99.34154
0.86753,175.07837,119.71132,99.15149
0.90090,174.87960,119.98650,99.13126
0.93427,175.70912,120.83086,99.76045
0.96763,175.89109,120.69436,99.93537
1.00100,175.36142,119.81923,99.65113
1.03437,174.92885,119.50159,99.33271
1.06773,174.43261,119.55929,98.80023
1.10110,174.87065,119.16436,99.41234
1.13447,175.35805,119.39374,99.66143
1.16783,174.75696,119.43364,98.77848
1.20120,175.38065,119.28872,99.62344
1.23457,174.36908,119.02877,98.86450
1.26793,174.34133,119.03210,98.85542
1.30130,174.77413,119.30079,99.22355
1.33467,174.82010,119.21958,99.29946
1.36803,173.40272,118.38968,98.23408
1.40140,171.78820,116.67020,97.56753
1.43477,170.71951,116.06337,96.87218
1.46813,170.68135,116.15936,96.72597
1.50150,172.01046,117.02238,97.64436
1.53487,172.65698,117.32989,97.96930
1.56823,173.14160,117.88042,98.04626
1.60160,173.56453,117.89987,98.47823
1.63497,171.87192,116.33862,97.53892
1.66833,170.09533,115.41035,96.33621
1.70170,169.44171,114.53385,96.36807
1.73507,169.19047,114.40801,96.18021
1.76843,169.58197,114.65027,96.27027
1.80180,169.60511,114.48392,96.38179
1.83517,171.08334,115.74633,97.31920
1.86853,172.19643,116.88729,97.66592
1.90190,174.19093,118.07084,98.71466
1.93527,176.58745,119.78811,99.85420
1.96863,177.63325,120.02455,100.86953
2.00200,178.03442,120.36541,101.14610
2.03537,176.64981,119.55252,99.95227
2.06873,176.14595,118.87670,99.84336
2.10210,175.73216,118.36347,99.76790
2.13547,175.21451,118.36176,99.24107
2.16883,175.20351,118.10699,99.42788
2.20220,174.56798,117.93778,99.03071
2.23557,174.50197,118.02100,98.70442
2.26893,174.42792,117.76360,98.62578
2.30230,175.14928,117.79495,98.87322
2.33567,172.16503,115.65308,97.02784
2.36903,170.66981,114.46768,96.35402
2.40240,169.58315,113.98346,96.03943
2.43577,168.65878,113.49648,95.35731
2.46913,168.92140,113.51579,95.82699
2.50250,169.39261,113.90508,96.07190
2.53587,170.30672,114.80367,96.55981
2.56923,170.15382,114.25964,96.21772
2.60260,170.14375,113.99387,96.23167
2.63597,170.41398,114.08021,96.02957
2.66933,171.00119,114.27981,96.33211
2.70270,171.12106,114.46524,96.50065
2.73607,171.05226,114.58460,96.27029
2.76943,171.51252,114.58195,96.86313
2.80280,171.72067,114.89778,96.94084
2.83617,172.12088,115.43443,97.13645
2.86953,171.24287,114.91317,96.63477
2.90290,169.90035,114.23511,96.34264
2.93627,169.34898,113.65903,96.36647
2.96963,168.99901,113.56615,96.29459
3.00300,168.41611,113.43159,95.53324
3.03637,169.29475,113.37278,96.56201
3.06973,169.15069,113.41440,96.27962
3.10310,168.17260,112.87013,95.84185
3.13647,168.65327,112.93609,96.22485
3.16983,167.91110,112.51199,95.57371
3.20320,168.10853,112.72786,95.58137
3.23657,167.83077,112.33569,95.45013
3.26993,168.18580,112.40685,95.61981
3.30330,168.50113,112.80646,95.44074
3.33667,170.26291,113.46307,96.54720
3.37003,170.45023,113.63822,96.49976
3.40340,170.76941,113.94601,96.52502
3.43677,171.05984,113.89909,96.69853
3.47013,171.02329,113.68935,96.60384
3.50350,170.34514,113.42377,95.74038
3.53687,170.36874,113.02250,96.12199
3.57023,170.14828,112.83955,95.81516
3.60360,169.67088,112.43295,95.42926
3.63697,169.69548,112.20886,95.64505
3.67033,169.05907,111.81967,95.05932
3.70370,168.98470,111.91731,94.96279
3.73707,169.22060,111.82241,95.10493
3.77043,169.39817,111.89691,95.26157
3.80380,168.93078,111.78570,94.60591
3.83717,169.16174,111.91430,94.96316
3.87053,168.81581,111.79805,94.54285
3.90390,169.59904,111.81207,95.34614
3.93727,169.40212,111.91889,95.06362
3.97063,169.34671,112.01118,94.91455
4.00400,169.43429,111.84997,95.07539
4.03737,169.57205,111.99099,95.26018
4.07073,169.09666,111.89931,94.61341
4.10410,169.86752,112.05600,95.51399
4.13747,169.93831,112.13942,95.51262
4.17083,169.00635,111.81628,94.60173
4.20420,169.83635,111.98843,95.48023
4.23757,169.82228,112.08996,95.36427
4.27093,169.73585,112.32965,95.25463
4.30430,169.82066,112.19736,95.33424
4.33767,170.11272,112.40206,95.61691
4.37103,169.28669,112.14190,94.75587
4.40440,169.85468,112.23385,95.44357
4.43777,169.20359,112.10150,94.80952
