Timestamp,Red,Green,Blue
0.00000,179.08672,121.98610,100.72152
0.03337,177.84455,120.64393,99.93837
0.06673,177.66596,120.64766,99.92812
0.10010,176.95571,120.44722,99.23050
0.13347,177.50981,120.49477,99.90090
0.16683,177.10416,120.33666,99.51861
0.20020,177.36840,120.59589,99.67535
0.23357,177.64664,120.61586,100.01026
0.26693,177.47633,120.62138,99.68305
0.30030,177.56914,120.95981,99.76634
0.33367,177.78399,121.02352,99.89371
0.36703,178.26060,121.38362,100.38327
0.40040,178.19192,121.72036,100.02174
0.43377,178.80555,121.89492,100.76427
0.46713,178.71728,121.91760,100.67989
0.50050,179.20901,122.50181,100.99626
0.53387,179.32752,122.56854,101.10566
0.56723,179.70767,122.88686,101.41231
0.60060,179.56061,123.09041,101.06802
0.63397,180.23746,123.32402,101.84123
0.66733,180.31148,123.46627,101.66474
0.70070,180.74572,123.89142,102.10415
0.73407,181.38274,124.26861,102.62185
0.76743,181.23505,124.41049,102.40887
0.80080,181.59538,124.80088,102.55404
0.83417,181.75922,124.96079,102.64296
0.86753,182.25660,125.22462,103.12481
0.90090,181.82249,125.35202,102.58682
0.93427,182.38005,125.71194,103.15243
0.96763,182.68432,126.16708,103.15017
1.00100,183.63815,126.56171,104.17763
1.03437,183.67287,126.61947,103.98421
1.06773,184.15812,127.17629,104.36279
1.10110,183.95467,126.94703,104.36581
1.13447,183.45639,126.53868,104.07606
1.16783,182.90440,126.56557,103.47690
1.20120,183.07309,126.25252,103.94554
1.23457,182.96565,126.27097,103.91575
1.26793,182.14884,126.12500,103.02300
1.30130,182.55105,126.08396,103.60712
1.33467,182.33891,126.03079,103.40215
1.36803,182.23725,126.15243,103.41408
1.40140,182.38321,126.24486,103.52964
1.43477,183.52498,126.99629,104.28773
1.46813,183.36355,127.16092,103.92926
1.50150,183.55518,127.04311,104.36749
1.53487,183.28706,126.95653,104.13660
1.56823,183.11398,126.97687,104.21326
1.60160,182.92670,126.74418,104.09723
1.63497,182.93476,126.87154,104.24757
1.66833,182.29250,126.68594,103.67037
1.70170,183.05839,126.72772,104.37362
1.73507,183.15459,126.72912,104.49344
1.76843,182.68342,126.93432,103.82722
1.80180,183.43518,127.11093,104.58301
1.83517,183.45592,127.33116,104.48698
1.86853,182.97589,126.96630,104.12667
1.90190,183.20214,127.25166,104.06914
1.93527,182.64149,126.57852,104.04526
1.96863,181.82922,125.87799,103.61897
2.00200,180.10576,124.68180,102.68457
2.03537,179.63273,124.56932,102.11340
2.06873,178.47806,123.38650,101.83796
2.10210,178.59358,123.59269,101.78464
2.13547,178.23232,123.39241,101.54505
2.16883,178.30729,123.40754,101.59699
2.20220,179.05762,123.74092,102.15414
2.23557,180.21527,124.59751,102.57740
2.26893,180.80882,124.95906,102.68581
2.30230,181.86456,125.70411,103.26383
2.33567,181.29151,125.59685,102.69887
2.36903,181.96708,125.65206,103.43353
2.40240,181.51056,125.52521,102.96227
2.43577,181.27172,125.50112,102.78291
2.46913,181.70229,125.66282,103.02973
2.50250,181.66920,125.47043,103.08640
2.53587,181.23890,125.54283,102.54794
2.56923,181.72171,125.52027,103.12913
2.60260,181.30970,125.20888,102.79236
2.63597,181.81551,125.63278,103.08038
2.66933,182.25098,125.85415,103.51412
2.70270,182.96374,126.20128,104.14808
2.73607,183.09356,126.35394,104.14720
2.76943,183.12008,126.23009,103.98751
2.80280,181.82312,125.19807,103.28705
2.83617,179.51903,123.89069,101.77440
2.86953,179.21798,123.60891,101.75206
2.90290,178.85208,123.42492,101.40344
2.93627,179.45393,123.61682,102.19203
2.96963,179.38271,123.70571,102.00337
3.00300,179.47711,123.92600,102.16071
3.03637,180.12524,124.25199,102.56116
3.06973,180.80078,124.59837,102.94031
3.10310,180.76959,124.92864,102.52688
3.13647,181.03158,124.74818,102.83365
3.16983,181.05893,124.83341,102.69592
3.20320,180.95536,124.69024,102.70607
3.23657,181.05841,124.55621,102.90304
3.26993,180.58121,124.46885,102.35200
3.30330,180.84319,124.68599,102.53209
3.33667,180.51697,124.12739,102.22749
3.37003,180.21091,123.90569,102.13698
3.40340,180.49171,124.33673,101.99086
3.43677,181.79756,124.96234,103.15914
3.47013,181.60911,124.93693,102.91684
3.50350,181.82938,125.28560,103.14521
3.53687,181.17315,124.69083,102.67209
