Timestamp,Red,Green,Blue
0.00000,185.04144,120.12339,102.18661
0.03337,186.09613,120.75982,102.92511
0.06673,185.79808,120.60543,102.60276
0.10010,185.77611,120.46131,102.84014
0.13347,185.39096,120.44640,102.39556
0.16683,185.93254,120.20550,103.08265
0.20020,185.64839,120.10588,102.80674
0.23357,185.66357,120.50090,102.77051
0.26693,184.92240,119.57660,102.35022
0.30030,185.77811,119.88180,102.97625
0.33367,185.26250,119.54140,102.57038
0.36703,184.92008,118.92523,102.68864
0.40040,184.48155,119.25911,102.22487
0.43377,183.87107,118.44986,101.85542
0.46713,183.81747,118.81309,101.77549
0.50050,183.65967,118.29027,101.67777
0.53387,184.34636,118.55239,102.26763
0.56723,183.33308,118.64580,101.29324
0.60060,184.35419,118.51662,102.35850
0.63397,183.71077,118.88572,101.38716
0.66733,184.62394,118.78663,102.46367
0.70070,184.10400,119.23708,101.63741
0.73407,185.09330,119.06532,102.81400
0.76743,184.36046,119.31755,101.85342
0.80080,185.49557,119.37947,102.98903
0.83417,185.08954,119.89642,102.19822
0.86753,186.14835,120.14250,103.26169
0.90090,186.24543,119.88433,103.49236
0.93427,186.28398,120.76996,102.77932
0.96763,186.72019,120.62732,103.69566
1.00100,186.57030,121.15081,103.13106
1.03437,187.56305,121.47186,104.08639
1.06773,187.15540,121.54309,103.57696
1.10110,188.08978,121.84938,104.46488
1.13447,187.16696,121.64288,103.67612
1.16783,187.57744,121.54969,104.05120
1.20120,188.35038,121.72390,104.58038
1.23457,188.70322,122.35658,104.54304
1.26793,188.59092,121.81937,104.67957
1.30130,189.10801,121.93821,105.13205
1.33467,188.51786,122.54799,104.17568
1.36803,189.86949,122.16396,105.61776
1.40140,189.57786,121.92212,105.43385
1.43477,188.53325,122.12481,104.29235
1.46813,188.42547,121.36691,104.54714
1.50150,187.42332,121.48399,103.69701
1.53487,188.43366,121.69224,104.53074
1.56823,188.31762,121.38013,104.39514
1.60160,188.79786,122.05361,104.48425
1.63497,189.23663,122.03465,104.88786
1.66833,189.01025,122.39666,104.71143
1.70170,188.48409,122.06039,104.12145
1.73507,188.47370,121.42825,104.63609
1.76843,186.34793,120.72232,103.14550
1.80180,185.48048,119.62578,103.34996
1.83517,184.03260,119.44959,102.10988
1.86853,184.99874,119.09561,103.25226
1.90190,185.06751,119.54923,103.02939
1.93527,186.42832,120.50364,103.33694
1.96863,188.89414,121.98974,104.86275
2.00200,189.28649,122.44333,104.91903
2.03537,189.66478,122.21477,105.21294
2.06873,188.78563,121.91929,104.51687
2.10210,188.80296,121.30666,104.96055
2.13547,188.67474,121.91056,104.29583
2.16883,188.94430,121.63871,104.79239
2.20220,188.77023,121.27847,104.66713
2.23557,188.18075,121.16910,104.24697
2.26893,188.20168,120.94620,104.32448
2.30230,188.37484,121.39651,104.29051
2.33567,187.85920,121.13171,103.83541
2.36903,187.89670,120.30212,104.56949
2.40240,187.51411,120.62391,103.99107
2.43577,185.74696,119.24361,103.12929
2.46913,184.87261,119.00793,102.67701
2.50250,185.08734,118.76703,102.80162
2.53587,185.25019,119.23939,102.90809
2.56923,185.82386,119.24972,103.24607
2.60260,186.85669,120.18122,103.76337
2.63597,186.57451,120.17725,103.46842
2.66933,187.97917,120.47487,104.65963
2.70270,187.09380,120.64638,103.68374
2.73607,188.02965,120.55594,104.63562
2.76943,187.40259,120.88755,103.83063
2.80280,188.47339,120.76645,104.77988
2.83617,188.03381,121.34285,103.95235
2.86953,188.99722,120.94639,105.06756
2.90290,189.11480,120.93380,105.21599
2.93627,188.38987,121.32504,103.98022
2.96963,188.59733,121.24924,104.36215
3.00300,187.35150,120.67254,103.40283
3.03637,187.73570,120.70518,103.96802
3.06973,187.47058,120.64487,103.55168
3.10310,187.44243,120.00843,103.99866
3.13647,186.38874,120.00479,102.92386
3.16983,186.68680,119.84046,103.41947
3.20320,186.99701,119.66209,103.56993
3.23657,187.10199,119.65773,103.86954
3.26993,186.05006,119.79408,102.78384
3.30330,187.01092,119.60757,103.79385
3.33667,186.63895,120.06820,103.09625
3.37003,187.62659,119.79137,104.31962
3.40340,187.53772,120.38284,103.97598
3.43677,187.53614,120.03796,104.01687
3.47013,187.86477,120.68220,104.11585
3.50350,187.49955,120.20665,104.09216
3.53687,188.11118,120.97928,104.34664
3.57023,187.34028,120.61266,103.64072
3.60360,187.81513,120.58524,104.13208
3.63697,187.83465,120.39147,104.19496
3.67033,188.58599,121.36188,104.35770
3.70370,187.74014,120.84202,103.72303
3.73707,188.46145,120.62091,104.34197
3.77043,187.01761,120.37942,103.11239
3.80380,187.14522,120.06269,103.38224
3.83717,186.94354,120.17269,103.07675
3.87053,187.24475,120.03236,103.69090
3.90390,186.73576,119.70244,103.44876
3.93727,185.88873,119.51577,102.65012
3.97063,186.30329,119.39895,103.14713
4.00400,186.17222,119.73110,102.67577
4.03737,186.68165,119.78557,103.21665
4.07073,186.58264,120.00394,103.01765
4.10410,187.12029,119.72075,103.73105
4.13747,186.30300,120.08303,102.76114
4.17083,187.19007,119.79416,103.76526
4.20420,185.80981,119.78046,102.59528
4.23757,186.76625,119.98353,103.43997
4.27093,186.10174,119.38348,103.04653
4.30430,186.34638,119.40148,103.40711
4.33767,185.53273,119.77110,102.44764
4.37103,186.84056,119.64163,103.80535
4.40440,186.86323,119.59160,103.87421
4.43777,185.87921,119.92283,102.65455
4.47113,186.40410,119.60140,103.47096
4.50450,186.16896,120.18325,102.76545
