Timestamp,Red,Green,Blue
0.00000,186.30207,119.83412,102.34448
0.03337,187.08251,120.20460,102.87143
0.06673,186.48253,119.90718,102.50575
0.10010,187.60719,120.40544,103.26815
0.13347,186.97527,120.32192,102.58610
0.16683,187.43268,120.20312,103.32458
0.20020,187.73297,120.54698,103.51883
0.23357,187.16524,120.00800,103.01811
0.26693,187.30730,120.55379,103.00970
0.30030,186.90834,120.42927,102.68426
0.33367,187.73216,120.93220,103.33822
0.36703,187.56500,120.89243,103.03155
0.40040,186.64345,120.16064,102.99543
0.43377,186.48149,120.22928,102.72455
0.46713,185.59758,119.48607,102.49661
0.50050,185.42343,119.57691,102.16761
0.53387,185.97275,119.61855,102.70973
0.56723,186.31245,120.06871,102.66949
0.60060,187.22450,120.39914,103.47777
0.63397,186.48573,120.23283,102.81694
0.66733,188.06384,120.77171,104.22368
0.70070,188.43612,121.16108,104.35540
0.73407,188.03688,121.35403,103.81375
0.76743,189.10618,121.93080,104.86246
0.80080,188.67451,122.10068,104.42674
0.83417,189.91112,122.64491,105.40488
0.86753,189.89704,122.99496,105.13969
0.90090,189.80778,122.64923,105.25779
0.93427,188.89622,122.15606,104.37802
0.96763,188.05329,120.69685,104.15931
1.00100,184.55512,118.67378,102.06734
1.03437,182.93954,117.35417,101.33279
1.06773,182.86788,117.40282,101.18730
1.10110,183.70752,117.77048,101.99433
1.13447,185.35650,118.95063,102.50859
1.16783,187.88071,120.16270,104.21568
1.20120,189.19245,121.14204,104.96307
1.23457,187.81934,120.53632,103.50369
1.26793,188.06675,120.35441,103.68683
1.30130,187.19689,119.98357,103.27273
1.33467,187.45408,120.03070,103.60517
1.36803,188.14308,120.69560,103.68807
1.40140,189.21040,121.14283,104.58276
1.43477,189.05612,121.34199,104.20236
1.46813,189.28220,121.23320,104.59188
1.50150,189.26588,121.47339,104.29157
1.53487,189.48914,121.47853,104.81518
1.56823,190.14444,122.07441,104.93635
1.60160,190.62473,122.21798,105.59492
1.63497,190.98933,122.64111,105.71728
1.66833,191.25933,122.05400,106.51006
1.70170,191.35379,122.43418,106.32921
1.73507,190.65936,121.71520,105.88410
1.76843,189.50664,121.44038,105.15797
1.80180,188.84024,120.97317,104.56307
1.83517,188.89138,120.79238,104.69251
1.86853,189.20860,121.19097,104.66499
1.90190,189.63931,121.46337,105.23454
1.93527,189.61928,120.61723,104.89570
1.96863,188.97543,120.29141,104.54492
2.00200,186.96940,119.28225,103.29286
2.03537,187.07086,119.18330,103.57668
2.06873,186.19005,118.91992,102.85254
2.10210,186.04159,118.56490,102.98398
2.13547,187.48583,119.58271,103.59420
2.16883,189.27512,120.08722,104.74808
2.20220,189.41061,120.41759,104.92507
2.23557,189.19427,120.44497,104.16187
2.26893,189.28356,119.97013,104.71305
2.30230,188.94136,120.38278,103.96640
2.33567,189.61086,120.43003,104.68633
2.36903,189.60337,120.82134,104.44015
2.40240,189.59572,120.66883,104.68102
2.43577,188.57022,120.11107,103.75947
2.46913,188.08195,119.40529,103.83732
2.50250,186.40990,118.55140,102.61712
2.53587,186.18012,118.23312,102.76637
2.56923,186.31928,117.96590,102.94324
2.60260,186.33084,118.32031,102.91658
2.63597,186.43080,118.52098,102.72182
2.66933,187.05551,118.35504,103.42082
2.70270,187.13770,118.57389,103.42266
2.73607,187.30922,118.74518,102.87894
2.76943,188.18700,119.20487,103.64670
2.80280,187.89375,119.20699,103.24984
2.83617,188.66919,119.36137,103.85534
2.86953,188.53767,119.15751,103.94186
2.90290,189.48243,119.49564,104.62595
2.93627,188.96176,119.91940,103.75384
2.96963,189.47408,119.88747,104.25579
3.00300,188.48599,119.63244,103.47966
3.03637,189.20197,119.85186,104.11811
3.06973,188.76808,119.89061,103.57797
3.10310,188.74651,119.49928,103.97350
3.13647,187.99815,119.38478,103.20799
3.16983,188.91678,119.47543,104.11740
3.20320,188.97316,119.69306,104.05911
3.23657,188.63307,119.28592,103.70300
3.26993,188.59452,119.75849,103.62356
3.30330,188.65989,119.38806,103.82130
3.33667,188.42492,119.78465,103.43907
3.37003,188.84310,119.63061,103.96167
3.40340,188.51241,120.07922,103.62817
3.43677,188.94428,119.94528,104.10833
3.47013,189.15234,119.95373,104.49330
3.50350,188.68872,119.70452,104.03523
3.53687,189.23377,120.00553,104.44342
3.57023,188.80922,119.85248,103.99281
3.60360,189.11568,120.51258,104.11044
3.63697,188.85459,119.92530,104.13253
3.67033,188.94678,120.11381,104.32568
3.70370,189.40376,120.00342,104.77579
3.73707,188.66133,119.86168,104.04807
3.77043,188.69015,120.34531,103.98670
3.80380,188.90552,120.08986,104.18352
3.83717,189.53788,120.30059,104.75242
3.87053,188.79388,120.54287,103.86546
3.90390,189.07205,120.61032,104.21284
