Timestamp,Red,Green,Blue
0.00000,186.63707,119.88412,103.37509
0.03337,186.75400,120.04696,103.53351
0.06673,186.15829,120.21942,102.97406
0.10010,186.93591,119.86550,103.80616
0.13347,186.12356,120.38909,102.91094
0.16683,186.62376,119.96965,103.44458
0.20020,186.71929,119.48150,103.58374
0.23357,186.92183,119.83700,103.71668
0.26693,186.29002,119.62837,103.15703
0.30030,186.36274,119.32796,103.57233
0.33367,186.31393,119.43455,103.28280
0.36703,186.49812,119.79225,103.49296
0.40040,186.31316,119.20031,103.23304
0.43377,186.67565,119.54097,103.54751
0.46713,186.31490,119.36398,103.13511
0.50050,187.00438,119.55329,103.93491
0.53387,187.29977,119.60829,104.20181
0.56723,186.54215,119.42856,103.36345
0.60060,186.84859,119.37283,103.77133
0.63397,186.55074,119.50816,103.37541
0.66733,186.49362,119.34744,103.53315
0.70070,186.39134,119.30503,103.34752
0.73407,186.98848,119.69054,103.79571
0.76743,186.76060,119.77038,103.35350
0.80080,187.42113,119.92033,104.07287
0.83417,187.38849,120.00869,103.72785
0.86753,188.17784,120.23585,104.20999
0.90090,187.68557,119.96528,103.92974
0.93427,188.28223,120.32501,104.36904
0.96763,187.84561,120.57380,103.57002
1.00100,188.41850,120.51553,104.10896
1.03437,188.27680,120.50500,104.18732
1.06773,188.07768,120.25023,103.85473
1.10110,188.82158,120.56072,104.49301
1.13447,188.16448,120.36211,103.82984
1.16783,188.30824,120.27517,104.27495
1.20120,188.31187,120.43617,104.05032
1.23457,189.38319,121.06147,104.85563
1.26793,189.98984,121.32237,104.99731
1.30130,190.41157,122.04680,105.34196
1.33467,190.32286,121.84780,105.25355
1.36803,190.57519,121.86289,105.53451
1.40140,190.55774,122.20314,105.26200
1.43477,190.80437,121.89704,105.60912
1.46813,189.91751,121.27307,104.84192
1.50150,190.80938,121.58020,105.66585
1.53487,189.97457,120.89334,105.19119
1.56823,189.67948,120.92212,104.75778
1.60160,190.54930,121.41918,105.44740
1.63497,190.42757,122.15698,104.87910
1.66833,190.84056,121.69050,105.60918
1.70170,190.77994,121.73327,105.31472
1.73507,190.80473,121.70822,105.38201
1.76843,190.47240,121.40271,105.19230
1.80180,190.13420,121.22517,105.05818
1.83517,189.17068,120.75766,104.45104
1.86853,188.02800,120.12522,104.26442
1.90190,187.18247,119.58509,103.79407
1.93527,185.97467,119.52974,103.24193
1.96863,186.70573,120.19246,103.51832
2.00200,187.77607,120.28906,104.24167
2.03537,188.58520,120.26139,104.70081
2.06873,189.44005,121.50194,104.37022
2.10210,190.42715,121.59490,105.30921
2.13547,190.68851,121.61759,105.48436
2.16883,190.79655,121.56937,105.61393
2.20220,190.42196,121.37869,105.11230
2.23557,190.75376,121.37088,105.48138
2.26893,190.11300,121.04387,104.82957
2.30230,190.26146,120.98769,105.03887
2.33567,189.98196,120.71434,104.84961
2.36903,189.98093,120.69859,104.91405
2.40240,189.85101,120.72888,104.41753
2.43577,189.66576,120.40807,104.59115
2.46913,189.37125,120.45739,104.13855
2.50250,189.40642,120.32218,104.66912
2.53587,189.70234,120.39159,104.85106
2.56923,189.10390,120.42678,104.31522
2.60260,189.74748,120.53655,104.71878
2.63597,188.88191,119.95692,104.04552
2.66933,187.80870,119.45557,103.72954
2.70270,186.69862,118.91620,103.00708
2.73607,186.64198,118.70822,103.22476
2.76943,185.27772,118.56264,102.25915
2.80280,186.35488,118.71295,103.09587
2.83617,185.97962,118.23903,102.72185
2.86953,185.92349,118.14031,102.75357
2.90290,185.63337,118.48894,102.10539
2.93627,187.07601,119.24089,103.13281
2.96963,187.04363,119.38825,102.84413
3.00300,187.90518,118.98941,103.93972
3.03637,188.61362,119.48494,104.37406
3.06973,188.00872,119.29715,103.50832
3.10310,188.10429,119.08376,103.92946
3.13647,188.19856,119.43020,103.51191
3.16983,188.35600,119.35333,103.99262
3.20320,187.88639,119.04856,103.58940
3.23657,188.00513,119.12945,103.82820
3.26993,187.51867,118.90656,103.11977
3.30330,187.45081,118.77062,103.27335
3.33667,187.41299,118.88416,103.03187
3.37003,186.90182,118.47350,102.91531
3.40340,186.96104,118.40693,102.91915
3.43677,186.65685,118.55841,102.66373
3.47013,186.62083,118.44038,102.68262
3.50350,186.41474,118.11743,102.96171
3.53687,186.31704,118.03593,103.05501
3.57023,185.24834,118.02524,102.07639
3.60360,185.73017,117.89117,102.62392
3.63697,185.26521,118.02388,102.30780
3.67033,185.51867,118.34195,102.55164
3.70370,185.22651,117.89299,102.34408
3.73707,185.67930,118.10054,102.62517
3.77043,185.80607,118.09467,102.59733
3.80380,185.85690,118.12470,102.67744
3.83717,185.67470,118.19721,102.38695
3.87053,185.99714,118.58093,102.42562
3.90390,185.72481,118.63946,102.17765
3.93727,186.02893,118.65259,102.57533
3.97063,186.00654,118.52930,102.26778
4.00400,186.11777,118.33230,102.68620
4.03737,186.13985,118.00060,102.93700
4.07073,185.46042,117.61294,102.18207
4.10410,185.99062,117.94246,102.70160
4.13747,185.75452,118.34504,102.30429
4.17083,186.37159,118.34187,102.78105
4.20420,186.28934,118.46255,102.67228
4.23757,186.60283,118.84946,102.77347
4.27093,186.61906,118.60110,102.72899
4.30430,187.21134,118.94680,103.31007
4.33767,186.90744,118.87977,102.83954
4.37103,186.94677,119.09052,102.97517
4.40440,186.83033,118.94027,102.81164
4.43777,187.22666,118.77259,103.43004
4.47113,186.66503,118.67816,102.84240
4.50450,187.17769,119.33090,103.22995
4.53787,187.58861,119.34056,103.71046
4.57123,187.05261,119.13853,103.08453
4.60460,187.16843,119.59661,103.25411
4.63797,187.30561,119.63738,103.29953
4.67133,187.21570,119.51970,103.38910
4.70470,187.02491,119.87076,102.99402
4.73807,187.82010,119.53048,103.87256
4.77143,187.39891,119.52912,103.28404
4.80480,187.50782,119.87306,103.36710
4.83817,186.86935,119.74689,102.46710
4.87153,186.91041,119.60677,102.78270
4.90490,187.30311,120.06218,102.79940
4.93827,187.11130,119.88569,102.86935
4.97163,187.01684,119.86708,102.67794
5.00500,187.90418,119.80114,103.78506
5.03837,187.78157,119.84060,103.71026
5.07173,187.35586,119.44549,103.19109
