Timestamp,Red,Green,Blue
0.00000,182.98720,116.71820,100.34848
0.03337,183.95982,117.17553,101.08205
0.06673,183.65230,117.21240,100.66821
0.10010,184.32254,116.86095,101.68850
0.13347,184.36527,117.34620,101.53351
0.16683,183.96213,116.99434,101.07687
0.20020,184.48451,116.74617,101.81175
0.23357,184.48642,117.39812,101.41571
0.26693,184.42231,117.22607,101.55125
0.30030,184.85456,117.15570,101.91964
0.33367,184.60148,117.37767,101.88570
0.36703,184.57853,117.56897,101.58861
0.40040,184.51916,117.32212,101.75206
0.43377,184.44953,117.37797,101.53350
0.46713,184.79902,117.46235,101.95301
0.50050,184.48335,117.24164,101.45280
0.53387,184.16275,117.00825,101.57082
0.56723,184.57587,117.39768,101.51597
0.60060,184.57923,117.10362,101.78675
0.63397,184.92451,117.29844,102.00052
0.66733,184.23393,117.08369,101.23755
0.70070,184.33026,117.57216,101.22513
0.73407,185.07689,117.73996,101.65085
0.76743,185.62664,118.78514,102.26764
0.80080,184.45096,117.78356,101.90036
0.83417,185.08768,118.20515,102.40884
0.86753,185.49071,119.27109,102.24722
0.90090,186.55808,119.29405,103.37331
0.93427,186.03328,119.51056,102.84369
0.96763,187.08129,119.97246,103.47414
1.00100,186.17158,119.55016,102.70069
1.03437,186.05552,119.30017,102.91511
1.06773,186.43187,119.09476,103.22771
1.10110,187.62484,119.33795,104.02208
1.13447,187.37230,119.84383,103.76000
1.16783,188.02788,119.81934,103.96496
1.20120,187.31766,119.98597,103.38206
1.23457,187.30482,119.26986,103.25251
1.26793,185.13136,118.10923,101.94455
1.30130,184.13449,117.13148,101.49085
1.33467,184.25380,117.04131,101.72611
1.36803,184.73915,117.37221,101.99777
1.40140,186.34832,118.42001,103.00827
1.43477,185.71676,118.55983,101.97912
1.46813,184.43312,116.86518,101.76064
1.50150,180.68256,115.13835,99.29595
1.53487,180.17207,114.10271,99.55850
1.56823,179.63219,113.70679,99.20204
1.60160,180.25743,114.35526,99.24960
1.63497,182.01390,115.09205,100.37393
1.66833,183.92287,116.30308,101.45743
1.70170,184.99221,116.89685,102.18855
1.73507,186.31246,117.88256,102.77330
1.76843,187.13974,118.27644,103.47402
1.80180,187.48395,118.62893,103.62775
1.83517,186.46011,118.41460,102.96536
1.86853,186.97477,118.52244,103.42975
1.90190,186.34950,118.48412,102.85063
1.93527,185.81925,117.64972,102.22578
1.96863,185.12083,116.99788,102.06565
2.00200,183.47709,116.26309,100.99099
2.03537,184.79064,116.44733,102.22813
2.06873,184.90690,117.13221,101.82493
2.10210,185.44802,116.42952,102.46605
2.13547,185.87677,116.58421,102.75505
2.16883,185.95294,116.76956,102.30012
2.20220,186.69401,117.18896,102.91868
2.23557,187.12856,117.41227,103.09267
2.26893,186.36274,117.55333,102.46466
2.30230,186.38673,117.30730,102.52630
2.33567,186.46891,117.18197,102.80876
2.36903,185.70295,116.74945,102.15164
2.40240,185.06273,116.22405,101.89687
2.43577,183.52584,115.81407,100.66118
2.46913,182.97338,114.91289,100.88902
2.50250,182.82109,114.88252,100.61691
2.53587,183.14724,114.83549,101.12370
2.56923,182.93554,115.00340,100.81236
2.60260,183.82648,115.03404,101.63136
2.63597,184.08592,115.09687,101.72363
2.66933,183.89018,115.11003,101.18874
2.70270,184.60306,115.38275,101.77554
2.73607,184.06661,115.09773,101.40207
2.76943,184.90226,115.56583,101.87408
2.80280,184.73227,115.51692,101.54483
2.83617,185.69342,115.86402,102.24597
2.86953,184.89927,116.01003,101.35215
2.90290,185.83457,116.37710,102.11541
2.93627,185.48269,116.35656,101.76289
2.96963,185.71714,116.42714,102.08387
3.00300,185.65175,116.43136,101.90405
3.03637,185.56579,116.39451,102.06915
3.06973,185.44251,116.74331,101.73691
3.10310,186.29502,116.45193,102.69183
3.13647,186.71693,116.77970,103.14027
3.16983,185.54523,116.33101,102.04146
3.20320,186.53690,116.73893,102.86451
3.23657,185.90615,116.62842,102.24631
3.26993,186.44799,116.84185,102.80980
3.30330,186.44662,116.84420,102.65730
3.33667,186.87205,117.20712,103.06385
3.37003,186.60491,117.30140,102.56538
3.40340,187.22753,117.45806,103.24968
3.43677,187.02880,117.60883,102.78498
3.47013,187.43587,117.70941,103.20927
3.50350,187.15062,117.46215,103.00240
3.53687,187.64130,117.88001,103.34287
3.57023,186.45184,117.95578,101.95346
3.60360,187.88255,117.90343,103.63274
3.63697,187.86425,117.75699,103.66199
3.67033,186.73516,117.88145,102.27320
3.70370,187.13894,117.38236,103.12722
3.73707,186.46363,117.21641,102.32555
3.77043,186.89870,117.31321,102.93342
3.80380,186.53832,117.72902,102.20753
3.83717,187.51575,117.82023,103.18229
