Timestamp,Red,Green,Blue
0.00000,185.13492,117.42259,101.11045
0.03337,183.72842,116.76609,100.41693
0.06673,183.76481,116.38634,100.70708
0.10010,184.05705,116.66231,100.96008
0.13347,183.18179,116.50908,100.17977
0.16683,183.62107,116.64854,100.66398
0.20020,184.05793,117.20867,100.80885
0.23357,184.37216,117.20969,101.38199
0.26693,184.12801,117.40876,100.93284
0.30030,185.11305,117.50866,102.00945
0.33367,184.02328,117.48239,100.91153
0.36703,184.79957,117.82361,101.68340
0.40040,184.90111,118.13176,101.54716
0.43377,185.87828,118.68510,102.15046
0.46713,186.35110,119.18543,102.15631
0.50050,187.41625,119.66685,102.88128
0.53387,187.56412,119.47786,102.95959
0.56723,188.09757,119.97849,103.27763
0.60060,188.06012,120.00898,103.29779
0.63397,187.51811,120.01154,102.45244
0.66733,188.14893,120.20765,103.02787
0.70070,187.71736,120.09473,102.54685
0.73407,188.18957,119.76764,103.26389
0.76743,187.50850,120.12383,102.35762
0.80080,188.02309,120.02349,103.02520
0.83417,187.99426,120.30116,102.75550
0.86753,188.11234,120.25200,103.18506
0.90090,188.19302,119.91513,103.29831
0.93427,188.10801,120.29447,103.03354
0.96763,188.00714,120.22505,102.85058
1.00100,187.73565,119.72119,102.92455
1.03437,186.03881,118.78447,101.82455
1.06773,184.18576,117.23503,101.36105
1.10110,184.58910,117.51590,101.43264
1.13447,184.31509,117.59334,100.99326
1.16783,185.26702,117.97096,101.69217
1.20120,185.17876,118.02278,101.29551
1.23457,185.00331,117.84462,101.44984
1.26793,184.51982,117.66821,101.15222
1.30130,184.17592,117.24136,101.20619
1.33467,184.48375,117.72312,101.18646
1.36803,185.31679,118.00319,101.77448
1.40140,185.01969,117.50318,101.58294
1.43477,185.15696,117.89604,101.47124
1.46813,184.44725,117.55646,100.98071
1.50150,183.96060,117.10892,100.91894
1.53487,184.10718,117.31359,100.72359
1.56823,184.46200,117.02697,101.24031
1.60160,185.02820,117.56594,101.60758
1.63497,183.59117,116.94737,100.30961
1.66833,183.62409,116.69408,100.61162
1.70170,182.99047,116.47398,99.92481
1.73507,182.42772,115.81006,99.87467
1.76843,181.28962,115.24690,99.02194
1.80180,181.42340,115.31750,99.36905
1.83517,181.52038,115.43848,99.08516
1.86853,181.22354,114.63774,98.93137
1.90190,179.33315,113.59008,97.56613
1.93527,177.38883,111.75468,96.98600
1.96863,176.99422,111.95753,96.34534
2.00200,178.03023,112.39797,97.07002
2.03537,178.20288,112.84306,97.01262
2.06873,178.79174,112.81681,97.77223
2.10210,178.94654,113.13184,97.82982
2.13547,178.27229,113.07612,97.02441
2.16883,179.13924,113.38965,97.69600
2.20220,178.50231,113.30125,97.09658
2.23557,179.75479,113.84734,98.05132
2.26893,179.07048,113.77400,97.53555
2.30230,179.61063,113.96578,98.14131
2.33567,179.15962,113.85195,97.56758
2.36903,179.44433,113.39558,98.20958
2.40240,178.12114,113.18185,97.08398
2.43577,178.54058,112.77554,97.68821
2.46913,177.85284,113.01845,96.87654
2.50250,178.36160,112.84890,97.29271
2.53587,178.25235,112.95141,96.99655
2.56923,179.36549,112.92672,97.87310
2.60260,179.88409,112.83045,98.33842
2.63597,179.08593,113.03976,97.08989
2.66933,179.25411,113.03417,97.51176
2.70270,179.58479,113.39909,97.56432
2.73607,179.98119,113.27410,98.04811
2.76943,180.25177,113.68243,97.93556
2.80280,180.93098,113.93350,98.57984
2.83617,180.94031,113.62963,98.60367
2.86953,181.11984,114.19500,98.58013
2.90290,180.94051,113.68013,98.65505
2.93627,181.24122,114.22865,98.79355
2.96963,180.62963,114.01628,98.33182
3.00300,181.45325,114.28165,99.03180
3.03637,181.06416,114.35228,98.49643
3.06973,181.57186,114.13984,99.29070
3.10310,182.22754,114.15456,99.86629
3.13647,181.03351,114.19547,98.48119
3.16983,181.87120,113.99640,99.52383
3.20320,180.67115,114.12718,98.39126
3.23657,181.82706,114.01208,99.46409
3.26993,180.82018,114.18932,98.47008
3.30330,181.77491,113.93623,99.40958
3.33667,181.00175,114.13787,98.47965
3.37003,182.16076,114.08581,99.63254
3.40340,181.21074,114.22430,98.59650
3.43677,182.30968,114.16561,99.70195
3.47013,182.14281,114.04555,99.46195
3.50350,181.81460,114.39546,98.99807
3.53687,181.73999,113.92111,99.10277
3.57023,182.31521,114.04590,99.94744
3.60360,181.73946,114.29066,99.20927
3.63697,181.53730,113.82293,99.15357
3.67033,181.51368,114.13678,99.04121
3.70370,181.57128,113.72159,99.08831
3.73707,181.52458,114.02665,98.84364
3.77043,181.55116,114.16360,98.74009
3.80380,182.04252,113.87682,99.54670
3.83717,180.97883,113.86541,98.27081
