Timestamp,Red,Green,Blue
0.00000,186.46961,117.90352,101.86966
0.03337,186.00878,117.59256,101.84881
0.06673,185.55785,117.52554,101.50355
0.10010,185.61639,117.43128,101.60432
0.13347,185.69728,117.80366,101.60928
0.16683,185.98822,117.55740,102.09653
0.20020,186.42955,117.22969,102.54834
0.23357,184.70507,117.32419,101.06284
0.26693,185.30922,117.09283,101.72737
0.30030,184.95611,116.89705,101.38108
0.33367,185.06839,116.85771,101.74741
0.36703,184.72409,117.16450,100.93764
0.40040,184.41834,116.00244,101.56770
0.43377,182.85659,116.13465,100.09650
0.46713,183.87215,116.18797,101.17575
0.50050,183.66830,116.13151,101.03617
0.53387,184.18612,116.47893,101.53665
0.56723,183.67891,116.14199,100.93685
0.60060,184.21508,116.77446,101.01958
0.63397,185.66992,117.52197,101.82298
0.66733,187.09028,118.09232,102.75252
0.70070,187.51826,118.87736,102.75705
0.73407,187.97376,119.17371,102.74469
0.76743,189.08781,119.62795,103.72379
0.80080,188.42836,119.88062,103.09589
0.83417,189.19979,119.81989,103.84955
0.86753,188.85663,119.81529,103.50131
0.90090,188.91568,119.58277,103.72112
0.93427,187.77092,119.51136,102.58390
0.96763,187.58136,119.13160,102.65431
1.00100,187.01372,118.88146,102.31913
1.03437,186.30306,118.01150,101.97886
1.06773,185.60444,117.22645,101.48508
1.10110,185.38216,117.32554,101.13182
1.13447,185.37500,116.90650,101.15488
1.16783,185.11689,116.27330,101.61353
1.20120,184.67777,115.85943,101.25146
1.23457,182.52343,115.15210,99.34307
1.26793,183.47749,115.02288,100.30929
1.30130,182.99627,114.96420,100.04941
1.33467,183.78574,115.98489,100.42261
1.36803,183.99226,115.54736,100.48766
1.40140,183.39918,115.64929,100.37048
1.43477,181.43101,114.39005,99.59015
1.46813,180.17557,113.56898,99.38101
1.50150,178.90799,113.54107,98.19264
1.53487,179.57150,113.27932,98.80150
1.56823,182.09545,114.69822,99.87999
1.60160,184.05703,116.15744,100.56572
1.63497,184.72554,116.13787,100.82403
1.66833,183.87745,115.56373,100.27182
1.70170,184.46595,115.53022,100.83993
1.73507,183.89404,115.50220,100.14611
1.76843,182.73364,115.18170,99.56041
1.80180,182.36884,114.86619,99.58263
1.83517,183.55230,115.19077,100.13089
1.86853,182.66366,115.02578,99.24170
1.90190,182.27046,114.08565,99.32091
1.93527,179.96582,113.24488,98.00178
1.96863,180.12802,113.43858,98.29819
2.00200,180.06483,113.48272,98.18355
2.03537,181.72522,113.99673,99.38936
2.06873,182.27418,114.90831,99.00202
2.10210,182.80761,114.60618,99.69138
2.13547,182.15961,114.57963,98.91699
2.16883,182.78880,114.22144,99.65229
2.20220,182.91549,114.22252,99.74627
2.23557,182.64647,114.27060,99.16434
2.26893,182.87322,114.96728,99.23154
2.30230,182.73749,114.54886,99.09731
2.33567,180.86494,113.13543,98.27269
2.36903,180.00570,112.58700,97.68102
2.40240,178.75131,112.12847,97.09984
2.43577,178.35628,111.51550,97.00326
2.46913,177.82667,111.13343,96.94675
2.50250,177.76765,111.07269,96.81985
2.53587,177.83332,110.82816,96.85379
2.56923,177.57603,111.31631,96.30617
2.60260,178.32522,111.00058,97.13912
2.63597,179.14062,111.34359,97.39959
2.66933,180.07920,111.51464,98.05198
2.70270,180.18131,111.54404,98.10056
2.73607,180.06340,111.43949,97.54936
2.76943,179.63959,111.84298,97.35061
2.80280,180.12902,111.71057,97.68577
2.83617,180.29316,111.63801,97.90706
2.86953,180.03249,111.42684,97.65303
2.90290,180.07136,112.04408,97.63375
2.93627,179.92923,112.21762,97.41269
2.96963,180.10344,112.07524,97.67830
3.00300,180.09338,111.87529,97.71594
3.03637,180.15248,112.23290,97.81088
3.06973,180.38038,112.19846,97.97013
3.10310,180.54018,112.04967,98.30253
3.13647,180.13332,111.99782,97.85302
3.16983,180.71607,111.98392,98.49820
3.20320,180.17775,112.23241,97.74806
3.23657,180.26169,112.30989,97.45077
3.26993,180.74301,112.18459,98.08953
3.30330,180.29928,111.79082,97.90230
3.33667,180.36390,112.02127,98.00434
3.37003,180.51677,112.11543,97.93541
3.40340,180.97993,112.22395,98.41646
3.43677,180.24145,112.00639,97.79437
3.47013,180.79658,112.19435,98.23537
3.50350,180.53778,112.02128,98.03713
3.53687,180.79327,112.16636,98.25356
3.57023,180.44173,112.16211,97.91375
3.60360,180.58031,112.68235,97.89297
3.63697,180.77238,112.56364,98.15812
3.67033,181.18873,112.54981,98.75426
3.70370,181.24679,112.57663,98.78346
3.73707,180.49870,112.39618,97.93363
3.77043,180.26209,112.68526,97.77488
3.80380,180.47645,112.21055,98.01110
