Timestamp,Red,Green,Blue
0.00000,182.82480,116.95064,100.13766
0.03337,183.57252,117.29135,100.67470
0.06673,183.36048,117.29065,100.42580
0.10010,183.90635,117.22670,101.11740
0.13347,184.17892,117.16749,101.52524
0.16683,183.50374,117.45491,100.48024
0.20020,183.75343,117.04619,101.12315
0.23357,184.00237,117.28694,101.06805
0.26693,184.18028,117.34650,101.36064
0.30030,183.99235,117.33063,101.18441
0.33367,184.18197,117.40052,101.51017
0.36703,184.24778,117.54727,101.36406
0.40040,183.65605,117.73061,100.82653
0.43377,184.02296,117.90094,100.91509
0.46713,183.88420,117.54705,101.15314
0.50050,183.49178,117.62644,100.45974
0.53387,183.92119,117.62719,101.01795
0.56723,183.77933,117.20715,100.95099
0.60060,183.95728,117.45330,101.12710
0.63397,184.59381,117.39959,101.80251
0.66733,183.63781,116.98047,100.81063
0.70070,184.20652,117.88498,100.98641
0.73407,184.42103,117.98222,101.07627
0.76743,185.40162,118.86365,102.16616
0.80080,184.28065,117.98551,101.73241
0.83417,184.55725,118.61833,101.88650
0.86753,185.15795,119.23683,102.03480
0.90090,186.35865,119.76105,102.98972
0.93427,185.91961,119.76961,102.60444
0.96763,186.53383,119.88998,103.13368
1.00100,185.89883,119.55048,102.45805
1.03437,185.72517,119.29655,102.58469
1.06773,185.55633,119.35002,102.26514
1.10110,186.91353,119.63914,103.37992
1.13447,187.40117,120.14625,103.72474
1.16783,186.94176,120.03710,102.88294
1.20120,187.90153,120.69620,103.68298
1.23457,186.24481,119.47677,102.35814
1.26793,184.56324,118.05666,101.60920
1.30130,183.50124,117.43594,100.80955
1.33467,183.60961,117.44588,101.09335
1.36803,184.63939,117.67243,101.78090
1.40140,185.98497,118.99011,102.43712
1.43477,185.41350,118.52271,101.83530
1.46813,183.56889,116.99230,101.04341
1.50150,180.38105,115.09917,99.02369
1.53487,179.52219,114.39432,99.05706
1.56823,179.40140,113.97394,99.07314
1.60160,180.17062,114.59861,99.11899
1.63497,181.39699,115.46063,99.75305
1.66833,183.21074,116.67496,100.74902
1.70170,184.63609,117.04594,101.88280
1.73507,185.40820,118.23276,101.80444
1.76843,186.37336,118.64217,102.81610
1.80180,186.90207,118.72406,103.17600
1.83517,185.89719,118.46516,102.61544
1.86853,186.30079,118.92182,102.72134
1.90190,186.27126,118.21209,103.05381
1.93527,186.15640,117.79245,102.59635
1.96863,185.03366,117.20373,101.86137
2.00200,183.25402,116.45603,100.82633
2.03537,184.04268,116.67897,101.63577
2.06873,184.37845,116.95950,101.45044
2.10210,185.15636,116.81173,102.07030
2.13547,185.27719,117.01622,102.19829
2.16883,185.10216,116.53295,101.81501
2.20220,185.75776,117.43395,102.02628
2.23557,186.29286,117.85304,102.23822
2.26893,186.36872,117.31117,102.63235
2.30230,185.61428,117.66562,101.77097
2.33567,185.77306,117.39743,102.11670
2.36903,185.46916,116.93634,101.95098
2.40240,184.56010,116.68056,101.23150
2.43577,183.18731,115.95689,100.42749
2.46913,182.74467,115.08785,100.71630
2.50250,181.82432,115.20073,99.85475
2.53587,182.60254,114.93133,100.73152
2.56923,182.14394,115.38140,100.02279
2.60260,183.23766,115.27521,101.02610
2.63597,183.65965,115.14538,101.42498
2.66933,183.05007,115.39666,100.34573
2.70270,184.49612,115.66282,101.63649
2.73607,183.69863,115.20803,101.07530
2.76943,184.67408,116.08514,101.27729
2.80280,184.16800,115.89929,100.94400
2.83617,184.76031,115.66151,101.65761
2.86953,184.66542,116.30729,101.00183
2.90290,185.22759,116.39962,101.69690
2.93627,184.97920,116.37832,101.34909
2.96963,185.38753,116.49940,101.81463
3.00300,185.21247,116.68496,101.49396
3.03637,185.15047,116.39754,101.66016
3.06973,185.12109,116.77431,101.41932
3.10310,185.61275,116.60011,102.18836
3.13647,185.92449,116.52515,102.54792
3.16983,185.40756,116.38141,101.93980
3.20320,185.84373,117.16754,101.97213
3.23657,185.77633,116.77304,102.09341
3.26993,185.79243,117.26396,102.06240
3.30330,185.85531,116.99144,102.22099
3.33667,186.06993,117.59965,102.21006
3.37003,186.03437,117.23709,102.19692
3.40340,186.59974,117.44187,102.77204
3.43677,185.91952,117.87990,101.69607
3.47013,186.86086,117.77929,102.77265
3.50350,186.69345,117.63424,102.60638
3.53687,186.93279,118.33554,102.56783
3.57023,186.53471,117.57297,102.36450
3.60360,187.24353,118.23889,103.01282
3.63697,187.05378,118.02407,102.88666
3.67033,186.01367,117.76536,101.81035
3.70370,186.70870,117.61231,102.60853
3.73707,185.78259,117.69857,101.58131
3.77043,185.97034,117.43630,102.13154
3.80380,186.37960,118.07746,101.99113
3.83717,186.48407,117.88970,102.34311
