Timestamp,Red,Green,Blue
0.00000,186.32644,118.10922,101.66725
0.03337,185.73375,117.78076,101.53507
0.06673,185.26401,117.58726,101.21534
0.10010,185.47012,117.61141,101.44765
0.13347,185.08973,117.66052,101.09107
0.16683,185.36032,117.43707,101.63904
0.20020,185.85874,117.38825,102.12981
0.23357,185.01662,117.19318,101.40912
0.26693,184.52622,117.22759,101.01248
0.30030,184.40062,116.80751,101.02442
0.33367,184.58429,117.30041,101.17052
0.36703,184.57007,117.26990,100.88395
0.40040,184.20346,116.55812,101.14842
0.43377,182.25457,116.01323,99.77992
0.46713,182.92191,116.24974,100.53289
0.50050,182.88676,116.40596,100.19712
0.53387,183.42650,116.68323,100.78546
0.56723,183.00284,116.55322,100.21880
0.60060,183.68365,116.72913,100.64206
0.63397,184.93114,117.69790,101.09640
0.66733,186.77178,118.10986,102.56416
0.70070,187.03903,118.89809,102.41369
0.73407,187.16203,119.33187,101.95441
0.76743,188.09715,119.68312,102.85954
0.80080,188.14340,120.05995,102.76366
0.83417,188.64563,119.77175,103.42475
0.86753,188.40310,120.41899,102.80719
0.90090,188.67976,120.08577,103.21607
0.93427,187.98421,119.32062,102.88433
0.96763,187.64523,119.01808,102.98534
1.00100,186.75197,118.93875,102.11937
1.03437,185.77376,118.04201,101.71827
1.06773,184.96379,117.55475,100.76341
1.10110,185.25014,117.27578,101.01516
1.13447,184.40914,116.91487,100.32629
1.16783,185.07971,116.58342,101.51294
1.20120,183.97333,116.21998,100.53363
1.23457,182.36351,115.29538,99.19940
1.26793,183.02435,115.09745,99.96991
1.30130,182.28700,115.38077,99.16827
1.33467,183.37113,115.96753,100.14226
1.36803,183.31857,116.00692,99.73861
1.40140,183.15659,115.69571,100.10379
1.43477,180.88036,114.72261,98.95071
1.46813,180.12768,113.91057,99.24817
1.50150,179.14444,114.03322,98.23368
1.53487,179.35951,113.69678,98.52721
1.56823,181.27575,115.03001,99.01966
1.60160,183.52146,116.05935,100.38265
1.63497,184.17619,116.05388,100.61173
1.66833,183.52911,115.65733,100.06495
1.70170,183.78669,115.80535,100.25043
1.73507,183.08623,115.69847,99.33753
1.76843,182.29079,115.19502,99.26237
1.80180,181.51084,115.10350,98.82618
1.83517,183.08340,115.60090,99.57636
1.86853,182.61068,115.30803,99.15187
1.90190,181.94030,114.54290,98.95734
1.93527,179.45609,113.24759,97.66790
1.96863,179.58197,113.36416,97.91379
2.00200,179.57591,113.46573,97.78028
2.03537,180.61484,113.98143,98.42325
2.06873,181.78796,114.87561,98.80259
2.10210,181.96882,114.69994,98.97865
2.13547,181.74960,114.66248,98.62398
2.16883,182.09753,114.36135,98.90740
2.20220,182.81226,114.39356,99.54899
2.23557,182.31000,114.85568,98.48976
2.26893,182.46863,114.94651,98.95847
2.30230,182.28779,114.95879,98.44630
2.33567,180.53830,113.23407,98.13705
2.36903,179.13180,112.89295,96.95853
2.40240,178.56609,112.22204,96.93682
2.43577,177.63739,111.90469,96.29342
2.46913,177.75230,111.31261,96.76602
2.50250,177.13346,111.57480,95.92590
2.53587,177.76697,111.06555,96.71956
2.56923,177.21195,111.44527,96.07494
2.60260,178.12418,111.12350,96.91091
2.63597,178.21013,111.79745,96.53537
2.66933,179.94117,111.68124,97.84574
2.70270,179.67562,112.14124,97.38031
2.73607,179.57211,111.50317,97.14480
2.76943,179.70733,112.10485,97.24660
2.80280,179.79793,111.78580,97.43543
2.83617,179.58963,112.04061,97.21184
2.86953,179.74010,111.79171,97.31173
2.90290,180.20826,111.93488,97.91968
2.93627,179.46847,112.22206,97.05720
2.96963,179.89509,112.18687,97.53394
3.00300,179.88883,112.46535,97.26805
3.03637,180.11016,112.39699,97.74187
3.06973,179.84786,112.03457,97.64901
3.10310,180.01177,112.54655,97.60240
3.13647,179.87148,112.04949,97.71844
3.16983,180.21634,112.32472,97.80484
3.20320,180.13182,112.26468,97.81296
3.23657,180.01214,111.98432,97.46766
3.26993,180.00670,112.45322,97.41496
3.30330,179.97977,112.00787,97.54801
3.33667,179.65585,112.31457,97.19126
3.37003,179.90322,111.91530,97.41062
3.40340,179.80685,112.35426,97.39409
3.43677,179.90589,112.02079,97.49614
3.47013,179.72097,112.37130,97.24968
3.50350,180.26042,112.27184,97.60752
3.53687,180.06561,112.57659,97.48588
3.57023,180.28105,112.33223,97.68140
3.60360,180.00150,112.74964,97.50593
3.63697,180.07674,112.40126,97.66564
3.67033,180.65748,112.97982,98.12368
3.70370,180.93378,112.72552,98.55399
3.73707,179.84928,112.87063,97.14384
3.77043,180.25726,112.37191,97.86495
3.80380,179.79443,112.87336,97.12746
