Timestamp,Red,Green,Blue
0.00000,185.10622,119.85078,102.29209
0.03337,186.48452,120.55435,103.31473
0.06673,185.94473,120.39774,102.77973
0.10010,186.45952,120.27956,103.44188
0.13347,185.68854,120.38681,102.63013
0.16683,186.24439,120.52575,103.16067
0.20020,186.00378,119.81757,103.26728
0.23357,186.06866,119.98496,103.34612
0.26693,185.84556,119.94834,102.89976
0.30030,186.05380,119.45068,103.34946
0.33367,185.43443,119.47070,102.76197
0.36703,185.28419,118.97981,102.99758
0.40040,184.98965,118.69469,102.78670
0.43377,183.94562,118.24195,101.99494
0.46713,184.27362,118.27805,102.31923
0.50050,184.02223,118.07431,102.01287
0.53387,184.43301,118.33357,102.54727
0.56723,184.56825,118.46722,102.43164
0.60060,184.43972,118.76244,102.22101
0.63397,184.63655,118.55144,102.43839
0.66733,185.28442,118.87329,102.92915
0.70070,185.03929,118.72381,102.71471
0.73407,185.66349,119.10489,103.15931
0.76743,185.32776,119.03773,102.79978
0.80080,185.21540,119.48781,102.67407
0.83417,185.85943,119.47985,103.08238
0.86753,186.52576,119.75304,103.83208
0.90090,186.83022,119.81128,104.01977
0.93427,186.71224,120.60278,103.36034
0.96763,186.88093,120.83118,103.62171
1.00100,187.11588,121.16849,103.56566
1.03437,187.94141,121.52504,104.32152
1.06773,187.85469,121.18195,104.40559
1.10110,188.66471,121.65215,104.99488
1.13447,187.48921,121.67214,103.98937
1.16783,188.31150,121.32973,104.76832
1.20120,188.60070,121.60466,104.77818
1.23457,189.24157,122.23497,105.17181
1.26793,188.86760,121.74728,105.03083
1.30130,189.37614,121.95443,105.23560
1.33467,189.34175,122.10100,105.14717
1.36803,189.71826,121.92732,105.59299
1.40140,189.81336,121.89279,105.61998
1.43477,189.30324,121.72858,105.06809
1.46813,188.55454,121.06824,104.76630
1.50150,188.05119,121.58528,104.14271
1.53487,189.11443,121.43044,105.15629
1.56823,188.67988,121.12073,104.76375
1.60160,189.41649,121.75315,105.31463
1.63497,189.90116,122.13211,105.45063
1.66833,189.76777,122.00461,105.52480
1.70170,188.97442,122.21514,104.42442
1.73507,188.84328,121.36150,104.91067
1.76843,186.95394,120.13087,103.85968
1.80180,185.59068,119.42018,103.50905
1.83517,184.56523,118.93826,102.77777
1.86853,185.03526,118.79028,103.32101
1.90190,185.52659,119.00087,103.60316
1.93527,186.71700,120.28057,103.52658
1.96863,189.20256,121.96908,105.04654
2.00200,189.53182,122.27909,105.05222
2.03537,189.99967,121.80625,105.69435
2.06873,188.82162,121.82813,104.55102
2.10210,189.10039,121.21693,105.14961
2.13547,189.14435,121.36563,105.03479
2.16883,189.69591,121.38883,105.45410
2.20220,188.80529,121.11377,104.68778
2.23557,188.55294,120.57439,104.81350
2.26893,188.64350,120.97659,104.53856
2.30230,189.14926,121.16551,105.07245
2.33567,188.53556,120.64942,104.61660
2.36903,188.15508,120.16604,104.78399
2.40240,188.37097,120.20271,104.83797
2.43577,186.19463,119.00921,103.45642
2.46913,185.69450,118.62989,103.42487
2.50250,185.60905,118.67046,103.21699
2.53587,185.70888,119.22477,103.13642
2.56923,186.10611,119.17211,103.55051
2.60260,187.43619,119.82555,104.43102
2.63597,187.19516,119.64900,104.25234
2.66933,188.57287,120.46652,105.12890
2.70270,187.99884,120.23773,104.59246
2.73607,188.29028,120.34713,104.86912
2.76943,188.08084,120.37401,104.55359
2.80280,188.44627,120.97222,104.54565
2.83617,188.72556,120.74957,104.88451
2.86953,189.07706,120.79590,105.23628
2.90290,189.18624,121.16230,104.96579
2.93627,188.51405,121.20108,104.18005
2.96963,188.71175,121.19025,104.52236
3.00300,188.10536,120.28432,104.18102
3.03637,188.08854,120.74900,104.21665
3.06973,187.74666,120.16568,103.98887
3.10310,187.51057,120.07598,103.88855
3.13647,187.00314,119.62022,103.60114
3.16983,187.34217,119.59415,104.06969
3.20320,186.95680,119.28649,103.78167
3.23657,187.26853,119.62910,104.08898
3.26993,186.76487,119.30608,103.59220
3.30330,187.37093,119.43687,104.05784
3.33667,187.23064,119.63368,103.85008
3.37003,188.08625,119.77689,104.64993
3.40340,188.09447,119.87217,104.74633
3.43677,187.75185,119.84705,104.26025
3.47013,187.97853,120.64434,104.44210
3.50350,187.81238,119.94269,104.49137
3.53687,188.00167,120.58716,104.34393
3.57023,187.89814,120.28728,104.28311
3.60360,188.34240,120.23851,104.71672
3.63697,187.92663,120.90720,104.02396
3.67033,189.16035,120.95396,105.09869
3.70370,188.51114,120.40721,104.64019
3.73707,188.60481,120.93940,104.23432
3.77043,188.19381,120.24606,104.10647
3.80380,188.17834,120.00918,104.22752
3.83717,187.28579,120.05269,103.31866
3.87053,187.59219,119.89558,103.97158
3.90390,186.83614,119.40822,103.56098
3.93727,186.24701,119.56001,102.85622
3.97063,186.93482,118.98172,103.71852
4.00400,186.21301,119.61970,102.71993
4.03737,187.16838,119.83402,103.57722
4.07073,187.24652,119.36786,103.75580
4.10410,187.64944,119.75695,104.12381
4.13747,186.59754,120.00744,103.12866
4.17083,187.20025,119.51397,103.94173
4.20420,186.76308,119.43415,103.39930
4.23757,187.31286,119.66125,103.95254
4.27093,186.71900,119.28303,103.53291
4.30430,187.07379,119.60506,103.82335
4.33767,186.40305,119.38006,103.38105
4.37103,187.18618,119.57912,104.01501
4.40440,187.23935,119.59069,104.21988
4.43777,186.88745,119.61288,103.60946
4.47113,186.67764,119.33351,103.80340
4.50450,186.80195,119.37280,103.66295
