Timestamp,Red,Green,Blue
0.00000,184.57070,118.86715,102.53337
0.03337,187.31617,120.67239,104.16948
0.06673,187.24414,120.77353,104.05015
0.10010,187.58132,120.66660,104.56182
0.13347,187.02753,120.65803,103.83552
0.16683,187.90966,120.48197,104.75780
0.20020,187.02794,120.68235,103.75401
0.23357,187.68151,120.28810,104.64614
0.26693,186.80495,120.52589,103.61346
0.30030,187.72563,120.22303,104.62177
0.33367,187.08246,119.79429,104.07508
0.36703,186.68491,120.16581,103.76903
0.40040,186.97965,119.91470,104.00007
0.43377,187.41298,120.17908,104.41211
0.46713,187.66480,119.89610,104.70152
0.50050,186.81637,120.14960,103.47047
0.53387,187.26792,119.80730,104.12172
0.56723,186.47489,119.94321,103.14926
0.60060,186.17090,119.46740,103.42194
0.63397,185.63439,119.44330,102.87590
0.66733,186.43328,119.37504,103.84634
0.70070,185.55709,119.70756,102.89508
0.73407,185.70729,119.41638,103.32228
0.76743,185.86349,119.25960,103.46046
0.80080,185.65604,119.67053,103.26698
0.83417,185.19431,119.33963,102.94919
0.86753,185.35083,119.27307,103.07487
0.90090,186.47082,119.68479,103.77659
0.93427,188.02624,120.73902,104.61078
0.96763,188.96093,121.35055,105.17055
1.00100,188.36027,121.34808,104.50231
1.03437,188.73442,121.27660,104.87030
1.06773,188.13102,121.12393,104.27090
1.10110,188.43185,121.13598,104.55049
1.13447,188.41370,121.20568,104.32144
1.16783,189.13538,121.48816,104.99154
1.20120,189.21948,121.20633,104.97599
1.23457,189.81866,121.84513,105.24474
1.26793,190.48298,122.02832,105.76212
1.30130,190.71211,122.74834,105.85871
1.33467,190.82698,122.31156,106.06163
1.36803,190.61571,122.56821,105.76698
1.40140,190.61613,122.07186,105.76439
1.43477,191.02878,122.31241,106.01077
1.46813,191.82120,122.38069,106.70715
1.50150,190.91635,122.56442,105.52743
1.53487,191.78623,122.58584,106.55441
1.56823,190.67789,122.50389,105.42388
1.60160,192.09146,122.73621,106.55631
1.63497,190.57056,122.35642,105.30352
1.66833,189.51348,121.18113,105.41036
1.70170,187.52048,120.65387,103.77549
1.73507,187.35829,120.18171,104.02873
1.76843,187.89523,120.24704,104.38233
1.80180,188.47399,120.50065,104.77770
1.83517,189.14817,121.73677,104.63287
1.86853,191.69284,122.54808,106.63092
1.90190,191.04864,122.90641,105.83388
1.93527,192.04581,123.00052,106.71564
1.96863,192.19747,123.12865,106.78918
2.00200,191.10782,122.83134,105.82907
2.03537,192.15436,123.17282,106.49445
2.06873,191.64944,123.08952,105.89746
2.10210,190.86147,122.45459,105.80536
2.13547,190.33516,121.88851,105.54460
2.16883,190.51663,122.07160,105.35908
2.20220,190.23149,121.89158,104.97035
2.23557,190.44959,121.39197,105.58343
2.26893,188.32292,120.08012,104.40672
2.30230,187.60796,120.06813,103.99192
2.33567,187.25144,119.46664,104.01888
2.36903,187.64479,119.56568,104.44967
2.40240,187.16938,119.95775,103.57799
2.43577,188.89895,120.33525,104.58551
2.46913,190.65326,121.91081,105.21630
2.50250,190.23158,121.23213,105.14852
2.53587,190.83331,121.52485,105.68856
2.56923,190.37464,122.03405,104.98928
2.60260,191.60691,122.02365,106.21278
2.63597,190.60529,122.15381,105.17836
2.66933,191.56399,121.93021,106.16880
2.70270,191.42163,121.95306,105.98677
2.73607,191.15973,122.14802,105.75213
2.76943,190.94851,121.63165,105.66706
2.80280,191.26597,121.63351,105.96758
2.83617,190.13904,121.73765,104.80469
2.86953,190.55004,121.28237,105.56110
2.90290,189.77473,121.26621,104.81844
2.93627,190.06822,121.28177,105.38369
2.96963,190.29751,121.39993,105.54248
3.00300,189.76809,121.40577,104.86337
3.03637,190.18463,121.47810,105.43364
3.06973,189.53091,121.38468,104.83455
3.10310,190.13011,121.21689,105.56450
3.13647,189.63261,121.55631,104.83132
3.16983,190.21920,121.25645,105.63247
3.20320,189.23041,121.43255,104.61558
3.23657,190.21405,121.16694,105.64633
3.26993,188.97789,121.15998,104.36467
3.30330,189.94148,120.92056,105.47336
3.33667,189.22593,121.28319,104.61577
3.37003,189.48811,120.57710,105.21503
3.40340,188.72004,120.95361,104.22826
3.43677,189.85706,120.62022,105.54090
3.47013,189.45453,120.96891,104.96720
3.50350,189.03986,120.29613,104.61098
3.53687,189.74141,121.24294,105.03168
3.57023,189.46212,121.20449,104.65263
3.60360,190.22406,121.08739,105.57443
3.63697,190.36102,121.18612,105.54167
3.67033,190.10738,121.61402,105.22713
3.70370,190.49119,121.42933,105.53951
3.73707,190.40700,121.38163,105.70850
3.77043,190.26551,121.39667,105.57554
3.80380,190.57688,121.46360,105.95795
3.83717,190.36821,121.46410,105.66838
3.87053,190.38513,121.86803,105.56895
3.90390,190.00389,121.81580,105.21919
3.93727,190.19267,121.58722,105.72270
3.97063,190.57386,121.84276,105.79248
4.00400,189.73570,121.69592,104.94216
4.03737,190.36613,121.81009,105.61146
4.07073,189.68546,121.71134,104.99220
4.10410,190.10671,121.30964,105.68993
4.13747,189.05395,121.52166,104.62015
4.17083,190.43972,121.61818,105.88001
4.20420,189.85793,121.27445,105.43638
4.23757,190.46176,121.65041,105.96323
4.27093,189.74323,121.31525,105.42679
