Timestamp,Red,Green,Blue
0.00000,185.93212,120.73686,102.97691
0.03337,186.09994,120.91738,103.23167
0.06673,185.48286,120.74663,102.84731
0.10010,186.20531,120.93844,103.47319
0.13347,185.51421,120.79713,102.84179
0.16683,186.11965,120.45818,103.63815
0.20020,185.84558,120.36082,103.25454
0.23357,185.60193,120.88475,102.92820
0.26693,185.86318,120.57973,103.24342
0.30030,186.24754,120.72633,103.69057
0.33367,185.90903,120.55123,103.34057
0.36703,186.26514,120.72203,103.79991
0.40040,185.80279,120.47373,103.33604
0.43377,186.15511,120.34804,103.78608
0.46713,186.28749,120.98260,103.47663
0.50050,185.96719,120.42830,103.16031
0.53387,186.49377,120.66962,103.70533
0.56723,185.77927,121.08892,102.70848
0.60060,186.70496,120.92571,103.74889
0.63397,186.43335,120.77090,103.41676
0.66733,186.44462,121.28555,103.33796
0.70070,186.15842,121.11360,103.13368
0.73407,186.26816,121.01608,103.45521
0.76743,185.61776,120.92744,102.77036
0.80080,186.45741,120.73904,103.71412
0.83417,186.36051,121.51284,103.20008
0.86753,187.05334,121.58244,103.95777
0.90090,186.85265,121.68048,103.56513
0.93427,188.06649,121.69727,104.85162
0.96763,188.05592,121.65623,104.86074
1.00100,186.92757,121.88207,103.65731
1.03437,187.64985,122.19112,104.26062
1.06773,187.82545,122.61354,104.19803
1.10110,187.92195,122.39966,104.43952
1.13447,188.16038,122.64163,104.26915
1.16783,188.72720,122.74950,104.65429
1.20120,188.81508,122.48379,104.64361
1.23457,188.46324,122.78928,104.44958
1.26793,188.62874,123.00045,104.40183
1.30130,189.32402,122.86180,105.21314
1.33467,189.24892,123.55653,104.75928
1.36803,190.27866,123.42228,105.73774
1.40140,189.13633,122.62964,104.89820
1.43477,188.96531,122.73156,104.85461
1.46813,189.80633,122.69188,105.46234
1.50150,188.62563,122.94263,104.27687
1.53487,189.51625,122.87359,105.28540
1.56823,189.83330,123.81831,104.97976
1.60160,190.70042,123.74017,105.96388
1.63497,189.89457,123.96910,105.15829
1.66833,189.99007,123.66449,105.63102
1.70170,188.61827,122.52649,104.97571
1.73507,186.90659,121.91185,104.17280
1.76843,186.26631,121.62964,103.63823
1.80180,186.59494,121.06138,104.16706
1.83517,186.12958,121.52986,103.43155
1.86853,187.62993,121.60130,104.65759
1.90190,188.74390,123.00821,104.61457
1.93527,189.49832,122.91950,105.34750
1.96863,189.26714,122.85434,105.35805
2.00200,189.11082,122.96793,104.70030
2.03537,189.55131,122.96729,105.17760
2.06873,189.05255,123.00168,104.73806
2.10210,189.49951,123.00333,105.12233
2.13547,188.99236,122.88222,104.62698
2.16883,189.30673,122.50586,105.21298
2.20220,188.96390,123.02348,104.47553
2.23557,189.10050,122.26907,105.00466
2.26893,188.24595,122.41879,104.05503
2.30230,189.21119,122.24759,105.12014
2.33567,187.82894,122.24715,103.95499
2.36903,187.43359,121.11755,104.34864
2.40240,185.85657,120.84760,103.01606
2.43577,187.56586,120.77341,104.50298
2.46913,187.80322,121.48328,104.32837
2.50250,187.93800,121.55491,103.83336
2.53587,188.54295,121.43173,104.60295
2.56923,187.68013,121.63862,103.66747
2.60260,187.96614,121.00062,104.15575
2.63597,187.19845,121.22592,103.29484
2.66933,187.67391,121.11802,103.80268
2.70270,187.36622,120.62225,103.67194
2.73607,187.31825,120.92045,103.54928
2.76943,187.70696,120.63698,103.86635
2.80280,187.12020,120.73123,103.55157
2.83617,187.18938,120.87195,103.37586
2.86953,187.81608,120.59193,104.12539
2.90290,186.67678,120.40449,103.07743
2.93627,186.89726,120.24562,103.86272
2.96963,187.15949,120.43112,103.91720
3.00300,186.53969,120.39658,103.25554
3.03637,186.37329,119.83009,103.65322
3.06973,185.67871,120.08359,102.74952
3.10310,186.08317,119.92485,103.42929
3.13647,185.30048,119.68299,102.60359
3.16983,186.08469,119.57893,103.43107
3.20320,185.63398,119.89437,102.71869
3.23657,186.07996,119.47596,103.48498
3.26993,185.51992,119.97565,102.71836
3.30330,186.39431,120.04806,103.58115
3.33667,186.03288,119.65127,103.39368
3.37003,186.83752,120.55888,103.63145
3.40340,186.34631,119.87634,103.43089
3.43677,187.00811,120.28450,103.79209
3.47013,187.43299,120.09879,104.31698
3.50350,185.95046,119.98413,102.74612
3.53687,187.07439,120.01424,103.92583
3.57023,186.29702,120.23131,102.93059
3.60360,187.15940,120.02982,103.91139
3.63697,186.13096,120.13501,102.93813
3.67033,186.59893,119.60518,103.64678
3.70370,185.78204,119.78855,102.62334
3.73707,186.18178,119.16157,103.21471
3.77043,185.59484,119.54743,102.40611
3.80380,185.68758,118.88922,102.86042
3.83717,185.67125,119.66611,102.36732
3.87053,185.53244,119.22473,102.70572
3.90390,185.75642,119.56988,102.71128
3.93727,186.27421,119.55547,103.26643
3.97063,186.23496,119.60057,103.26636
4.00400,185.74871,119.69709,102.60480
4.03737,186.40653,119.55723,103.42900
4.07073,185.92101,120.04436,102.73464
4.10410,185.97548,119.94288,103.01183
4.13747,186.06700,120.04744,103.03521
4.17083,186.48916,119.81700,103.65819
4.20420,185.99379,120.26070,102.80360
4.23757,186.40537,119.89227,103.58956
