Timestamp,Red,Green,Blue
0.00000,185.30066,119.61741,102.32917
0.03337,186.74646,120.71323,103.05203
0.06673,187.76942,121.44709,103.87755
0.10010,187.80089,121.87871,103.69744
0.13347,188.40314,122.18544,104.37836
0.16683,187.91355,122.09572,103.86795
0.20020,189.00224,121.75332,105.02470
0.23357,188.47762,121.91496,104.42667
0.26693,189.40627,122.16064,105.26929
0.30030,189.22299,121.91140,105.23306
0.33367,188.59357,121.85870,104.36341
0.36703,189.10124,121.99534,104.92630
0.40040,188.85394,121.78900,104.81250
0.43377,188.82148,121.91297,104.87025
0.46713,188.66568,121.86960,104.66864
0.50050,189.17789,122.07468,105.26291
0.53387,188.94382,122.05630,104.95596
0.56723,188.84856,121.87772,105.11681
0.60060,188.53275,121.70248,104.83496
0.63397,188.77832,121.93619,105.19908
0.66733,188.38776,121.85279,104.88260
0.70070,188.78247,121.90887,105.14945
0.73407,188.04139,121.74549,104.74064
0.76743,188.77853,121.94169,105.42117
0.80080,188.88026,122.04119,105.56349
0.83417,187.73415,121.66703,104.56728
0.86753,188.00116,121.72021,105.00293
0.90090,187.62302,121.46955,104.62380
0.93427,188.37178,121.92907,105.14243
0.96763,187.46966,121.91934,104.15047
1.00100,188.35494,122.37152,104.85792
1.03437,188.29524,122.47618,104.64584
1.06773,189.50296,122.64703,105.66048
1.10110,189.61877,122.93138,105.63841
1.13447,190.17060,123.12802,105.96717
1.16783,190.22188,123.02978,105.89835
1.20120,190.95390,123.45703,106.37504
1.23457,190.05127,123.10029,105.62512
1.26793,190.86499,123.58474,106.10551
1.30130,191.65508,123.68419,106.67987
1.33467,191.52873,123.90743,106.16202
1.36803,191.93099,123.90650,106.73362
1.40140,191.75456,124.06989,106.44005
1.43477,191.68278,123.84569,106.54982
1.46813,191.01512,123.47264,105.95676
1.50150,190.76206,123.33760,106.02648
1.53487,189.91816,122.86349,105.40424
1.56823,190.08640,122.76256,105.69803
1.60160,189.46576,122.82878,105.17900
1.63497,190.65201,123.12084,106.12435
1.66833,190.24331,122.84045,105.67505
1.70170,190.73434,123.20442,106.01068
1.73507,191.00543,123.43125,105.90715
1.76843,190.94742,123.50777,106.02916
1.80180,191.02855,123.02325,106.26178
1.83517,189.96998,122.50375,105.24148
1.86853,189.47799,122.08979,105.31968
1.90190,188.52661,121.57318,104.65970
1.93527,186.94233,121.24035,103.85560
1.96863,186.71528,121.32431,103.72784
2.00200,187.68476,121.85848,104.44357
2.03537,188.45690,122.23526,104.59784
