Timestamp,Red,Green,Blue
0.00000,186.08415,119.01569,102.82355
0.03337,185.53195,118.25043,102.85188
0.06673,186.02863,118.62696,103.15169
0.10010,185.44180,118.00265,102.52663
0.13347,186.12575,118.60878,102.90316
0.16683,185.39037,118.59043,102.34238
0.20020,186.55482,118.18079,103.48184
0.23357,185.80648,118.30405,102.78437
0.26693,186.04644,118.28018,103.01808
0.30030,185.63884,117.95995,102.71310
0.33367,185.65283,118.00104,102.80853
0.36703,185.30996,118.23894,102.45200
0.40040,185.87238,118.21241,102.90541
0.43377,185.49326,118.13716,102.67029
0.46713,186.02834,118.34599,103.08398
0.50050,185.47355,117.99563,102.61534
0.53387,186.26948,118.30331,103.38739
0.56723,186.48865,118.47992,103.55003
0.60060,185.88455,118.27035,102.84312
0.63397,186.22596,118.49579,103.27176
0.66733,185.87382,118.43077,102.88781
0.70070,186.34283,118.69489,103.34722
0.73407,186.00270,118.61663,103.00789
0.76743,186.44298,118.79174,103.53914
0.80080,186.35409,118.71090,103.25216
0.83417,186.40820,119.46996,103.09472
0.86753,186.70593,119.37208,103.44884
0.90090,187.94165,120.36956,104.13909
0.93427,188.89068,120.75426,104.78528
0.96763,189.84363,121.88341,105.08650
1.00100,190.03902,122.19357,105.10196
1.03437,189.97458,121.61830,105.36875
1.06773,188.41498,120.06044,105.12077
1.10110,187.02934,120.40048,103.49115
1.13447,187.48493,120.21759,104.08885
1.16783,187.43323,119.91637,103.95596
1.20120,189.34023,121.17769,104.96063
1.23457,190.37022,121.89010,105.16418
1.26793,190.76378,121.98756,105.56770
1.30130,190.33025,121.86133,105.05127
1.33467,190.82620,121.92696,105.44142
1.36803,190.52731,121.58679,105.09742
1.40140,190.17448,121.39613,105.17544
1.43477,190.16489,121.55537,104.97873
1.46813,190.50119,121.55303,105.36790
1.50150,190.00554,121.94791,104.56633
1.53487,191.53797,121.93848,106.04381
1.56823,191.55094,122.04974,106.13365
1.60160,191.12124,121.89954,105.42723
1.63497,191.53069,122.04746,105.79541
1.66833,191.22014,121.73426,105.40005
1.70170,191.68644,122.24029,106.00416
1.73507,191.59266,122.29478,105.81912
1.76843,191.55657,122.54459,105.81214
1.80180,192.23046,122.75995,106.20924
1.83517,191.97466,122.56734,106.35301
1.86853,192.00163,122.61334,106.24884
1.90190,192.41498,122.79067,106.56668
1.93527,191.23221,122.64340,105.58116
1.96863,191.30288,122.61823,105.84208
2.00200,191.18252,122.75071,105.40517
2.03537,191.79537,122.00539,106.27519
2.06873,191.23616,122.15436,105.85784
2.10210,190.79437,121.68578,105.38531
2.13547,191.13660,121.78403,106.01647
2.16883,190.76777,121.83568,105.57828
2.20220,191.12051,122.14951,105.64739
2.23557,190.70220,121.22786,105.39036
2.26893,190.04035,120.77684,105.37440
2.30230,188.38440,119.82220,104.30553
2.33567,186.58648,119.07362,103.25572
2.36903,186.43948,118.63503,103.15486
2.40240,186.80240,118.91646,103.71274
2.43577,187.47859,119.12529,103.91997
2.46913,189.11113,120.20656,104.97751
2.50250,189.17765,120.41802,104.69804
2.53587,189.79400,120.39734,105.28981
2.56923,189.63838,120.33145,105.30612
2.60260,188.43396,120.37350,103.85385
2.63597,189.42808,120.18218,104.90638
2.66933,189.10364,120.15739,104.55510
2.70270,189.40046,120.11062,104.87598
2.73607,189.48572,120.14954,104.76506
2.76943,189.59987,120.18763,105.05320
2.80280,189.10310,120.05024,104.54710
2.83617,189.15999,119.86715,104.79104
2.86953,188.71319,119.59110,104.40142
2.90290,188.25392,119.79562,104.06367
2.93627,188.25945,119.98969,104.02435
2.96963,188.47173,120.01148,104.37809
3.00300,188.19853,119.55122,104.26035
3.03637,189.08494,119.74218,105.16004
3.06973,188.93375,120.24493,104.82136
3.10310,188.89675,119.79170,104.77767
3.13647,189.03162,119.91851,104.98457
3.16983,188.61905,119.77344,104.58726
3.20320,189.01514,119.91916,104.87755
3.23657,189.02391,120.02795,104.75047
3.26993,189.31207,120.11788,105.00341
3.30330,188.83985,119.78592,104.65144
3.33667,189.03791,119.89090,104.92574
3.37003,188.72027,119.91505,104.54201
3.40340,188.34414,120.05270,104.20963
3.43677,188.34203,119.62420,104.09188
3.47013,188.57224,119.43660,104.49035
3.50350,187.84338,118.85952,103.90843
3.53687,188.58304,119.00775,104.58463
3.57023,187.80908,119.02304,103.87140
3.60360,187.32589,118.31041,103.65821
3.63697,187.86181,118.45879,104.20292
3.67033,187.58692,118.50646,103.84927
3.70370,187.55463,118.45272,103.97315
3.73707,187.73619,118.69623,103.95379
3.77043,188.06135,118.82613,104.22372
3.80380,187.85035,118.68219,104.11993
3.83717,187.59322,118.80220,103.89257
3.87053,186.87245,118.70084,103.24352
3.90390,187.52241,119.00118,103.78344
3.93727,187.05569,119.03353,103.27206
3.97063,187.24266,118.60072,103.86436
4.00400,187.55049,119.46466,103.59298
4.03737,187.72061,119.16544,104.19730
4.07073,187.67644,119.00788,104.22493
4.10410,187.86390,119.21495,104.27881
4.13747,187.80677,119.06680,104.34973
4.17083,187.47842,118.79785,104.02143
4.20420,187.93400,119.12783,104.41297
4.23757,187.51534,118.95827,103.89507
4.27093,187.50045,118.84010,104.21619
4.30430,187.62543,118.99095,104.06630
4.33767,188.02134,119.17946,104.36452
