Timestamp,Red,Green,Blue
0.00000,187.81894,122.23607,104.32168
0.03337,187.89466,122.18700,104.47767
0.06673,187.26260,121.86472,104.01363
0.10010,187.86498,122.03703,104.57483
0.13347,187.30397,122.01085,104.02244
0.16683,187.95018,122.20340,104.75223
0.20020,187.24147,122.15723,104.13865
0.23357,187.99787,122.28844,104.97400
0.26693,187.54301,122.38524,104.35918
0.30030,188.25422,122.09029,105.21266
0.33367,187.49516,122.47663,104.43337
0.36703,188.61561,122.24136,105.74536
0.40040,188.45621,122.79497,105.33913
0.43377,188.36555,122.40773,105.33410
0.46713,188.21426,122.66926,105.10910
0.50050,188.21603,122.92126,104.97421
0.53387,188.68443,122.59058,105.64411
0.56723,188.39227,123.11547,105.01753
0.60060,188.94196,123.13333,105.59770
0.63397,188.47650,123.14290,105.03340
0.66733,189.21442,123.31225,105.70081
0.70070,189.22854,123.49730,105.33571
0.73407,189.51056,123.59473,105.84555
0.76743,189.86751,123.99038,105.64612
0.80080,189.89809,123.92466,105.96440
0.83417,189.85925,124.00603,105.76802
0.86753,189.80213,123.65006,106.35838
0.90090,189.77243,123.66453,106.19142
0.93427,188.01216,122.98847,104.90237
0.96763,188.84065,122.91896,105.83789
1.00100,189.09601,123.62111,105.62543
1.03437,188.76236,123.25938,105.59339
1.06773,188.70921,123.42338,105.38834
1.10110,188.94730,123.34623,105.74657
1.13447,189.18696,123.68745,105.53817
1.16783,188.80550,123.25814,105.47080
1.20120,188.71357,123.36853,105.31536
1.23457,189.19401,123.00848,105.92385
1.26793,188.75373,123.21985,104.98881
1.30130,189.27062,123.23862,105.51726
1.33467,189.23512,123.40726,105.17666
1.36803,189.56733,123.00207,105.68019
1.40140,189.25073,122.92575,105.42737
1.43477,188.31777,122.57461,104.37818
1.46813,189.21676,122.95249,105.18459
1.50150,187.85845,122.33269,104.09211
1.53487,187.18904,121.65103,103.98820
1.56823,186.38314,121.32437,103.41829
1.60160,187.62666,122.02449,104.24501
1.63497,188.32229,122.62604,104.52432
1.66833,189.65969,123.31749,105.36455
1.70170,189.44453,123.36555,105.03743
1.73507,190.77640,123.96740,105.84352
1.76843,190.29937,123.92503,105.31877
1.80180,189.98045,123.29568,105.31018
1.83517,188.75834,122.70057,104.37760
1.86853,186.96640,121.06797,104.10505
1.90190,184.96157,119.83608,102.91388
1.93527,183.95060,118.99734,102.47214
1.96863,183.45090,119.14864,102.30831
2.00200,184.33231,119.84672,102.55324
2.03537,185.74273,120.52140,103.46456
2.06873,185.43411,120.31501,102.85639
2.10210,188.17206,121.74821,104.64167
2.13547,188.19278,122.00864,104.32139
2.16883,188.35697,121.79830,104.59491
2.20220,188.28061,121.96518,104.32650
2.23557,188.74704,122.05186,104.73011
2.26893,188.42410,121.45148,104.55901
2.30230,189.00176,122.16007,104.78346
2.33567,189.22011,121.87292,105.04129
2.36903,190.06993,122.47146,105.59164
