Timestamp,Red,Green,Blue
0.00000,186.83321,118.98220,102.59648
0.03337,184.92998,117.93259,101.43006
0.06673,184.99201,117.98128,101.73839
0.10010,184.35650,117.80318,101.06919
0.13347,184.50554,117.29780,101.64683
0.16683,184.86379,117.16674,102.00877
0.20020,183.84923,116.75098,100.94430
0.23357,184.03751,117.14704,101.15217
0.26693,184.05915,116.98657,101.22129
0.30030,184.54724,116.65823,101.92043
0.33367,183.20383,116.98419,100.40176
0.36703,183.98785,116.64426,101.35656
0.40040,183.64781,116.24106,101.19743
0.43377,182.94096,116.41661,100.60565
0.46713,183.16674,116.31511,100.75072
0.50050,183.02273,116.46179,100.57715
0.53387,183.30136,116.43627,100.83736
0.56723,183.61541,116.42936,101.29220
0.60060,183.16647,116.17465,100.92313
0.63397,183.42457,116.96908,101.21041
0.66733,183.71480,116.66023,101.58451
0.70070,183.52369,116.78439,101.22938
0.73407,183.75625,117.69400,101.34935
0.76743,185.20654,118.37386,102.24527
0.80080,185.36168,118.80067,102.28052
0.83417,186.46911,119.24926,102.95864
0.86753,186.78611,119.93205,103.08236
0.90090,186.59013,119.40690,103.08833
0.93427,186.69607,120.14509,102.86083
0.96763,187.20233,120.27516,102.97554
1.00100,187.14892,120.09333,103.19999
1.03437,185.59380,119.32554,102.13857
1.06773,186.25324,119.20531,103.03258
1.10110,185.42383,119.31795,102.12442
1.13447,185.81416,119.14671,102.60823
1.16783,187.40651,119.36903,103.92998
1.20120,186.77460,120.31924,102.79589
1.23457,187.92993,120.55014,103.86726
1.26793,187.94170,121.08077,103.47283
1.30130,188.78607,121.20245,104.37611
1.33467,188.35335,121.01065,103.86571
1.36803,188.37262,120.68221,104.05614
1.40140,187.09754,120.74456,102.82557
1.43477,187.01623,119.87006,103.18550
1.46813,186.84399,119.79967,103.17750
1.50150,187.24237,120.59581,103.14943
1.53487,187.84564,120.69619,103.56103
1.56823,188.98351,121.28119,104.47551
1.60160,187.77483,121.29611,103.36444
1.63497,188.77188,121.10556,104.45684
1.66833,188.82196,121.01478,104.44887
1.70170,188.12162,120.76891,103.48384
1.73507,187.58503,120.77381,103.19381
1.76843,187.96668,120.54938,103.54460
1.80180,188.52874,121.07045,104.22502
1.83517,188.26015,121.59082,103.54493
1.86853,189.28610,121.58158,104.62739
1.90190,188.00126,121.31327,103.47684
1.93527,188.98805,122.01387,104.47032
1.96863,188.68956,122.07739,104.05521
2.00200,188.77775,121.94149,104.22129
2.03537,188.71712,121.54382,104.32376
2.06873,188.50755,121.70989,103.99671
2.10210,188.09699,121.21588,103.71787
2.13547,189.01513,121.19172,104.57232
2.16883,188.67040,120.88421,104.39208
2.20220,187.72501,120.42283,103.32944
2.23557,187.52916,120.46806,103.35102
2.26893,187.46237,120.29200,103.26110
2.30230,187.14188,119.96415,103.37735
2.33567,186.53303,119.33970,102.91788
2.36903,186.78884,119.49530,103.18182
2.40240,185.86872,119.60274,102.23268
2.43577,185.34953,118.51608,102.38352
2.46913,184.72615,118.25862,101.91027
2.50250,184.74150,118.22571,102.22105
2.53587,184.57262,118.18557,102.09196
2.56923,184.93025,118.99673,102.11479
2.60260,185.28027,118.94700,102.45185
2.63597,186.31075,119.27843,103.29325
2.66933,187.69999,120.64064,103.87087
2.70270,187.09451,120.02952,103.33843
2.73607,187.53642,120.21066,103.95165
2.76943,186.90555,120.54200,102.92383
2.80280,187.67085,120.42197,103.91413
2.83617,187.47297,120.19507,103.64322
2.86953,187.68535,120.33076,103.83672
2.90290,187.34744,120.50062,103.09252
2.93627,187.33589,120.36718,103.16848
2.96963,186.87639,120.33380,102.84702
3.00300,187.35251,119.70752,103.31955
3.03637,186.72712,120.14314,102.57989
3.06973,187.23281,119.72530,103.29329
3.10310,186.04198,118.86914,102.38242
3.13647,185.06405,118.17516,101.96953
3.16983,185.61889,118.42448,102.30405
3.20320,185.44144,118.19184,102.08558
3.23657,185.14749,117.95073,102.07331
3.26993,185.03320,118.08604,101.95653
3.30330,185.20556,118.10883,102.16616
3.33667,184.67398,118.58498,101.45097
3.37003,184.99031,118.10758,102.13612
3.40340,185.19621,118.22832,102.11990
3.43677,185.51731,118.54228,102.51745
3.47013,185.05348,119.04094,101.73367
3.50350,185.73202,118.67803,102.69341
3.53687,185.55569,118.68078,102.42704
3.57023,185.43819,118.90415,102.13015
3.60360,185.36762,118.30177,102.11841
3.63697,186.14313,118.52615,102.90641
3.67033,186.11381,118.48441,102.96614
3.70370,185.59182,118.25833,102.38673
3.73707,185.48721,118.63713,102.21534
3.77043,185.82325,118.52632,102.44265
3.80380,185.75002,118.38589,102.56406
3.83717,185.71217,118.33286,102.40813
3.87053,185.77953,118.83788,102.33130
3.90390,185.56512,118.95421,102.09839
3.93727,185.84796,119.02445,102.44720
3.97063,185.69091,118.61596,102.31385
4.00400,185.81092,119.08081,102.38002
4.03737,185.44283,119.15190,102.04267
4.07073,186.76497,118.82079,103.26659
4.10410,186.32825,119.21949,102.72490
4.13747,186.67897,119.13250,103.34567
4.17083,187.01420,119.15791,103.60526
4.20420,186.35988,119.16041,102.88961
4.23757,186.88835,119.45237,103.33052
4.27093,186.60574,119.25326,103.02541
4.30430,186.85950,119.46655,103.28728
4.33767,186.73112,119.56930,102.92634
4.37103,186.63393,119.83362,102.83882
4.40440,186.50478,119.46098,102.82464
4.43777,186.64470,119.34314,103.09791
4.47113,186.51806,119.23246,102.90473
4.50450,186.30036,119.56323,102.50206
4.53787,186.67420,119.39838,102.85457
4.57123,187.06567,119.50391,103.20752
