Timestamp,Red,Green,Blue
0.00000,187.95367,120.61130,104.68057
0.03337,188.98734,121.17945,105.34821
0.06673,189.02850,121.30855,105.27117
0.10010,189.46372,121.37767,105.68889
0.13347,189.13788,121.39625,105.37469
0.16683,189.47961,121.33507,105.79798
0.20020,189.26159,120.99187,105.66417
0.23357,189.26328,121.23491,105.58498
0.26693,189.14778,120.97164,105.54799
0.30030,189.66492,120.85312,106.10973
0.33367,189.95038,120.87989,106.34958
0.36703,189.09940,120.72013,105.40688
0.40040,189.71073,120.78396,105.95538
0.43377,188.93739,120.65078,105.36859
0.46713,189.22502,121.13020,105.41399
0.50050,189.07371,120.12723,105.64931
0.53387,188.88604,120.83305,105.11897
0.56723,188.80038,120.92575,104.76150
0.60060,188.20621,119.72123,105.10207
0.63397,187.18512,119.94135,104.06199
0.66733,187.26372,119.33270,104.75621
0.70070,186.18617,118.83327,103.96519
0.73407,186.02350,119.15461,103.91771
0.76743,185.75576,118.73999,103.71837
0.80080,186.40676,118.72191,104.47010
0.83417,186.28843,119.20258,104.08070
0.86753,186.64438,119.24880,104.15195
0.90090,187.57537,120.23210,104.70592
0.93427,189.10448,121.28964,105.32350
0.96763,189.52825,121.49578,105.65722
1.00100,189.45798,121.57315,105.42016
1.03437,190.01083,121.80717,105.85591
1.06773,189.94415,121.39542,105.84573
1.10110,191.21523,122.45088,106.37918
1.13447,192.49796,123.00013,107.12690
1.16783,193.17945,123.08674,107.71643
1.20120,193.03518,123.80443,107.15790
1.23457,193.85189,123.60012,108.05278
1.26793,192.84038,123.11319,107.28513
1.30130,193.64719,123.03458,108.06059
1.33467,193.00054,123.16781,107.30397
1.36803,193.46624,123.03610,107.50158
1.40140,193.53853,123.59165,107.30795
1.43477,193.65207,123.42651,107.54264
1.46813,193.37008,123.70641,107.30999
1.50150,192.92888,123.11877,107.23439
1.53487,193.50774,123.93350,107.50537
1.56823,192.87185,123.15833,107.35439
1.60160,191.13469,122.75051,106.86183
1.63497,190.71115,122.55121,106.49634
1.66833,190.97741,122.18960,107.03284
1.70170,190.41428,122.40999,106.23653
1.73507,189.73474,121.60804,105.95928
1.76843,190.53881,121.55167,106.33690
1.80180,193.05714,122.99743,107.60062
1.83517,193.61412,123.42051,107.92405
1.86853,193.35372,123.26954,107.32055
1.90190,193.70383,123.04710,107.89116
1.93527,193.25125,122.80997,107.21212
1.96863,193.56186,123.16401,107.55019
2.00200,192.86022,122.98994,107.08925
2.03537,192.62241,122.37813,107.34428
2.06873,191.43481,122.28497,106.32543
2.10210,192.90881,122.32771,107.44262
2.13547,192.92367,122.33455,107.22057
2.16883,191.88559,121.84912,106.67354
2.20220,190.67990,120.88947,106.00626
2.23557,190.10587,120.32759,106.10299
2.26893,189.62857,120.64689,105.32286
2.30230,190.52895,120.54295,105.90846
2.33567,192.97249,121.43101,107.78610
2.36903,192.67311,122.44447,106.54033
2.40240,194.28089,122.93592,107.95359
2.43577,193.86709,123.22204,107.53161
2.46913,194.77925,123.24560,108.29087
2.50250,194.41879,123.46518,107.72157
2.53587,194.20161,122.71155,107.93982
2.56923,194.06579,123.15203,107.47767
2.60260,194.50946,122.88569,107.95996
2.63597,193.77129,122.89485,107.25235
2.66933,193.47218,122.43571,107.18704
2.70270,193.62541,122.15194,107.02784
2.73607,192.72716,121.97238,106.94391
2.76943,192.65209,121.51620,106.91270
2.80280,192.80112,121.79745,107.16459
2.83617,192.68813,121.77958,107.02918
2.86953,192.61695,121.37332,106.93378
2.90290,192.57421,121.55933,107.00433
2.93627,192.19789,121.83716,106.64136
2.96963,192.69789,122.03499,107.01790
3.00300,192.27206,121.33559,106.70824
3.03637,191.92060,121.47779,106.38085
3.06973,191.77081,121.47194,106.24560
3.10310,192.11434,120.93790,106.81222
3.13647,192.13879,120.99851,106.63297
3.16983,191.61176,121.04826,106.28402
3.20320,191.65780,120.66297,106.40075
3.23657,191.83719,120.67328,106.52612
3.26993,190.67853,120.70285,105.31649
3.30330,190.30997,119.28539,105.95582
3.33667,190.26576,119.66192,105.61178
3.37003,190.02286,119.19536,105.32065
3.40340,189.75936,119.19210,105.18046
3.43677,189.40524,118.74457,104.91921
3.47013,188.39598,118.51918,104.18895
3.50350,188.61059,118.14337,104.51297
3.53687,188.81056,118.77736,104.52491
3.57023,188.13965,118.53501,104.00933
3.60360,188.72906,118.74542,104.51412
3.63697,188.60528,118.37457,104.59873
3.67033,188.31311,118.76548,104.40414
3.70370,188.91618,118.62963,104.88483
3.73707,188.87733,119.24235,104.73801
3.77043,188.41830,119.07654,104.40621
3.80380,188.42888,118.79358,104.32609
3.83717,188.63491,118.91615,104.49059
3.87053,187.96955,118.38541,103.73693
3.90390,188.45925,118.61257,104.36870
3.93727,188.09830,118.67029,103.91850
3.97063,188.53404,118.29114,104.60012
4.00400,188.64566,119.05881,104.21449
4.03737,188.70969,118.99332,104.53497
4.07073,189.09254,118.71616,104.90268
4.10410,189.66372,119.04617,105.27230
4.13747,189.08853,119.58440,104.57895
4.17083,189.84652,118.93271,105.74333
4.20420,189.00570,119.28895,104.89574
