Timestamp,Red,Green,Blue
0.00000,186.29758,119.51947,102.55067
0.03337,187.06522,120.21358,102.96221
0.06673,187.60915,120.60949,103.31827
0.10010,187.38866,120.69739,103.02975
0.13347,187.90116,120.69685,103.51960
0.16683,188.05696,120.60539,103.76019
0.20020,188.51351,120.73876,104.17189
0.23357,188.23417,120.62307,103.92551
0.26693,187.89909,121.15017,103.58914
0.30030,187.83145,121.13359,103.47231
0.33367,188.30221,121.37428,103.90660
0.36703,188.37156,121.13730,104.06149
0.40040,189.10982,121.29499,104.86392
0.43377,189.20915,121.33617,104.98809
0.46713,188.31426,121.05460,103.98359
0.50050,188.12439,121.44091,103.79372
0.53387,188.35067,121.13322,103.91831
0.56723,188.29617,121.55713,103.97458
0.60060,188.52036,121.30461,104.06809
0.63397,188.74536,121.32667,104.50957
0.66733,188.38465,121.16612,104.12214
0.70070,188.29555,121.79348,104.09421
0.73407,187.84715,121.16122,104.12211
0.76743,187.81312,121.38159,103.90542
0.80080,188.31357,121.40259,104.34698
0.83417,189.62644,122.14856,105.29468
0.86753,188.62009,122.20605,104.02481
0.90090,189.66984,122.99621,104.74535
0.93427,190.41457,123.03229,105.47271
0.96763,190.35927,122.95515,105.30793
1.00100,190.33682,123.35425,105.53737
1.03437,188.95083,122.72238,104.66010
1.06773,188.19943,122.27208,104.65922
1.10110,187.42854,121.58999,104.36059
1.13447,187.96040,122.21320,104.36372
1.16783,188.45322,122.10556,104.66781
1.20120,189.45788,122.88813,104.89986
1.23457,190.51282,123.23136,105.53989
1.26793,190.44758,122.93756,105.59121
1.30130,190.72009,123.20831,105.52937
1.33467,191.39847,123.60409,106.06446
1.36803,191.01545,123.35714,105.68657
1.40140,190.76631,123.35736,105.48591
1.43477,191.41231,123.17154,106.01521
1.46813,190.51726,122.88342,105.25552
1.50150,191.22129,123.30824,105.84066
1.53487,190.56231,123.66943,104.91184
1.56823,190.89654,123.25689,105.69354
1.60160,191.06276,123.43572,105.67040
1.63497,191.30491,123.54956,105.98960
1.66833,191.04236,123.48187,105.68018
1.70170,191.19469,123.54760,105.92686
1.73507,190.95006,123.40698,105.61430
1.76843,190.68488,123.77280,105.28933
1.80180,191.58066,123.83723,105.83654
1.83517,191.64304,123.82288,106.11234
1.86853,191.52031,123.77141,105.93647
1.90190,192.48060,124.01341,106.76668
1.93527,192.41792,124.47465,106.60130
1.96863,191.94691,124.51889,105.89429
2.00200,191.80032,124.24910,106.07688
2.03537,191.60433,124.36737,105.72598
2.06873,191.79962,123.88403,106.23318
2.10210,191.53063,124.34815,105.56191
2.13547,191.64808,124.18865,105.86698
2.16883,191.55150,123.66147,105.89104
2.20220,191.62382,123.56571,106.17834
2.23557,191.66705,123.72697,105.96160
2.26893,192.04032,123.88286,106.29323
2.30230,191.18388,123.40419,105.67298
2.33567,191.22100,123.33742,106.00372
2.36903,190.80576,123.18382,105.64339
2.40240,191.31350,123.05613,106.10198
2.43577,191.37925,122.96968,106.12750
2.46913,191.02222,122.94312,105.50507
2.50250,190.35567,122.84352,105.18491
2.53587,188.86098,121.51769,104.38320
2.56923,188.10531,120.89504,104.31618
2.60260,187.87321,120.81150,104.13431
2.63597,187.90124,120.67294,104.31985
2.66933,187.22890,121.08080,103.35847
2.70270,187.90934,120.73453,104.32237
2.73607,188.44514,121.01309,104.46062
2.76943,189.47532,121.58480,105.18606
2.80280,189.79724,122.56552,104.61481
2.83617,190.48327,122.30065,105.61742
2.86953,189.81432,122.73130,104.62903
2.90290,190.52709,122.52124,105.50739
2.93627,190.64382,122.67392,105.71094
2.96963,189.77893,122.28330,104.52323
3.00300,190.17399,122.29007,104.94147
3.03637,190.01044,122.28228,104.53499
3.06973,189.87996,121.95956,104.68438
3.10310,189.82240,121.53489,104.66985
3.13647,190.02659,122.02001,104.80318
3.16983,189.88932,121.53473,104.76203
3.20320,189.84484,121.82923,104.72316
3.23657,189.37186,121.72018,104.20495
3.26993,188.96550,120.89465,104.51930
3.30330,188.13837,120.34254,103.85664
3.33667,187.07068,120.23005,103.30129
3.37003,186.93275,119.74130,103.28565
3.40340,187.19367,119.97524,103.75521
3.43677,187.40962,119.69611,103.97891
3.47013,186.13765,119.69174,102.76488
3.50350,186.37995,119.26454,103.35531
3.53687,185.72194,118.85647,102.95240
3.57023,185.94791,118.90206,103.18221
3.60360,185.35408,119.33050,102.37701
3.63697,186.06219,119.01669,103.14802
3.67033,186.05446,119.07036,103.09798
3.70370,186.52852,119.10414,103.49254
3.73707,186.40787,119.84464,102.76378
3.77043,187.13370,119.51854,103.71955
3.80380,186.17992,119.69505,102.72426
3.83717,187.26779,119.63943,103.83181
3.87053,186.83660,119.95008,103.15477
3.90390,187.51621,120.01314,103.85976
3.93727,187.84028,120.32847,104.05196
3.97063,186.75042,119.94515,103.01276
4.00400,187.70717,120.06296,104.04136
4.03737,186.81603,120.16884,102.99556
4.07073,187.96112,120.13923,104.13277
4.10410,187.09122,120.40797,103.14460
4.13747,188.07067,120.28716,104.15580
4.17083,187.70794,120.10657,103.81342
4.20420,187.53604,119.86444,103.79602
4.23757,187.59287,119.98159,103.70829
4.27093,187.00552,120.13209,103.16410
4.30430,187.34483,119.81567,103.47586
4.33767,187.68985,119.96805,103.82504
4.37103,187.13097,119.66476,103.37362
4.40440,187.70323,119.80482,104.14640
4.43777,188.30947,120.12501,104.50212
4.47113,186.89485,119.56482,103.30337
4.50450,187.38945,120.34742,103.41878
4.53787,186.90254,120.10915,103.01990
4.57123,187.18577,120.17311,103.45673
4.60460,187.15195,119.94291,103.39058
4.63797,187.05846,119.79607,103.52063
4.67133,186.87430,120.53929,102.73761
4.70470,187.20153,120.03465,103.51557
4.73807,187.03918,120.00908,103.29567
4.77143,187.10588,119.95779,103.53954
4.80480,185.93579,120.14372,102.24984
4.83817,187.02249,120.44140,103.26893
4.87153,186.19310,120.06737,102.68675
