Timestamp,Red,Green,Blue
0.00000,186.80192,119.28876,103.21942
0.03337,188.10003,120.07898,104.23007
0.06673,187.80820,120.04789,103.89325
0.10010,187.37538,119.65780,104.01177
0.13347,186.40863,119.27069,103.08600
0.16683,186.34959,118.94056,103.32952
0.20020,186.65710,118.51757,103.58103
0.23357,186.35834,118.73376,103.64534
0.26693,186.31679,118.30080,103.75476
0.30030,185.46464,117.74228,103.19709
0.33367,185.11226,118.42573,102.89692
0.36703,184.95746,118.09877,102.99904
0.40040,185.10364,118.37781,103.01701
0.43377,185.21827,118.28060,103.09692
0.46713,185.76184,118.49170,103.66180
0.50050,185.76919,118.56649,103.54908
0.53387,185.99098,118.80181,103.80029
0.56723,185.87889,118.90505,103.54773
0.60060,186.64980,119.23804,104.15891
0.63397,187.03032,120.13898,103.79035
0.66733,187.85671,120.18081,104.71327
0.70070,187.76919,120.01621,104.58023
0.73407,188.54773,120.17694,105.29225
0.76743,188.73485,120.33603,105.41831
0.80080,188.59024,120.94879,104.58501
0.83417,189.91681,121.35945,105.77257
0.86753,189.62372,121.85355,105.11210
0.90090,190.93362,122.03936,106.42720
0.93427,190.59458,121.77160,106.11732
0.96763,190.73697,122.17830,106.09627
1.00100,190.59002,122.35420,105.77317
1.03437,189.83591,121.76786,105.62302
1.06773,188.80923,120.83213,104.99244
1.10110,187.54949,120.40770,104.39699
1.13447,187.70747,120.26835,104.43408
1.16783,188.99433,120.88736,105.49285
1.20120,189.66963,121.56527,105.77954
1.23457,191.39553,122.31242,106.86570
1.26793,192.07138,122.67713,107.39088
1.30130,191.83049,122.65234,106.77606
1.33467,191.92319,122.70755,106.97073
1.36803,191.88730,122.59613,106.75717
1.40140,192.03125,122.57260,106.96225
1.43477,191.37248,122.29695,106.44136
1.46813,191.99623,122.43050,106.95628
1.50150,190.99790,122.59298,105.82556
1.53487,191.98551,122.42321,106.91010
1.56823,191.49121,122.16789,106.55651
1.60160,192.19615,122.48536,106.96113
1.63497,191.79380,122.39141,106.53189
1.66833,192.16316,122.32526,106.94283
1.70170,191.17773,122.07140,106.16603
1.73507,191.89170,122.02817,107.13005
1.76843,191.74972,121.99278,106.97470
1.80180,191.20781,121.95031,106.55308
1.83517,192.51960,122.64014,107.40820
1.86853,191.83920,122.20687,106.85826
1.90190,192.07705,122.88206,106.66250
1.93527,191.26851,122.24620,106.09514
1.96863,191.37282,122.17022,106.28697
2.00200,191.09837,122.13505,106.00820
2.03537,191.15657,121.50148,106.36236
2.06873,190.92111,121.95092,105.85716
2.10210,191.12560,121.50858,106.45889
2.13547,190.75031,121.52194,106.11208
2.16883,190.51492,121.27183,106.27634
2.20220,190.58131,121.24701,106.03545
2.23557,191.28389,121.32036,106.80488
2.26893,190.28974,120.99455,105.87820
2.30230,189.14369,120.00655,105.30099
2.33567,188.46839,119.40560,105.29257
2.36903,186.23342,118.20983,103.88117
2.40240,185.89780,118.54395,103.71070
2.43577,186.12568,118.06371,103.87552
2.46913,187.23342,119.22610,104.27826
2.50250,188.34704,119.58611,104.95259
2.53587,188.42143,119.47902,105.26109
2.56923,188.53500,120.12621,104.77110
2.60260,188.90344,119.84631,105.46852
2.63597,188.30231,119.34647,105.04237
2.66933,188.31399,119.76677,104.72311
2.70270,188.17528,119.44074,104.69856
2.73607,189.21633,119.58349,105.54248
2.76943,189.36750,119.71048,105.79815
2.80280,188.64227,120.20485,104.62518
2.83617,189.98940,120.24859,105.89454
2.86953,189.70845,120.68681,105.22463
2.90290,189.78372,120.57671,105.51803
2.93627,189.03931,120.26022,105.06246
2.96963,188.60676,119.99597,105.02394
3.00300,188.40187,119.64924,104.98174
3.03637,188.51932,120.14580,105.25915
3.06973,188.23225,119.70534,105.06758
3.10310,188.41864,120.06895,105.05545
3.13647,188.23328,120.22196,104.68650
3.16983,188.80429,120.43096,105.40100
3.20320,188.93222,120.13513,105.45645
3.23657,188.97548,119.90512,105.73214
3.26993,189.64467,120.28133,106.16551
3.30330,189.35527,120.16680,105.69698
3.33667,189.23950,120.67024,105.40830
3.37003,189.24231,120.39833,105.50799
3.40340,189.51290,120.35036,105.81124
3.43677,189.48428,120.50669,105.65227
3.47013,190.04089,120.77532,106.09060
3.50350,189.14873,120.88088,105.23661
3.53687,190.19405,120.83316,106.18097
3.57023,190.51654,121.17741,106.11927
3.60360,190.19921,121.33463,105.79272
3.63697,190.61998,121.26293,106.10963
3.67033,190.56447,121.17195,106.25251
3.70370,190.04133,121.38717,105.60470
3.73707,190.63697,121.03933,106.53733
3.77043,190.40668,120.83167,106.53255
3.80380,189.12999,120.79502,105.12159
3.83717,189.40840,120.55962,105.66389
3.87053,188.65126,120.61731,104.87501
3.90390,189.18697,120.91405,105.48938
3.93727,189.13477,121.08672,105.20821
3.97063,189.42114,120.76515,105.89676
4.00400,189.20862,120.75669,105.53604
4.03737,188.79354,120.99892,105.14173
4.07073,189.35528,120.52777,105.79848
4.10410,190.10023,121.15353,106.19235
4.13747,189.46669,120.84293,105.58119
4.17083,189.68595,120.84699,106.09704
4.20420,189.18902,120.78900,105.52206
4.23757,190.14696,121.09784,106.49652
4.27093,190.01075,121.01087,106.38086
4.30430,189.20309,120.86639,105.65171
4.33767,189.58183,120.96388,106.11343
4.37103,188.74901,121.02377,105.25924
4.40440,189.21608,121.29733,105.71671
