Timestamp,Red,Green,Blue
0.00000,187.49781,121.12957,103.86594
0.03337,187.10185,121.05188,103.65402
0.06673,187.65425,121.13480,104.23917
0.10010,187.82385,121.18025,104.40357
0.13347,187.36569,121.47226,103.67063
0.16683,187.69031,121.38286,104.18980
0.20020,187.56108,120.73149,104.27458
0.23357,187.68681,121.10505,104.26408
0.26693,187.07401,120.90068,103.79310
0.30030,187.81411,120.77839,104.55659
0.33367,187.27341,121.05399,103.87589
0.36703,187.50585,121.03907,104.20176
0.40040,187.57503,120.93575,104.11205
0.43377,187.80877,121.09057,104.29532
0.46713,187.22888,120.85979,103.87796
0.50050,187.79058,120.76079,104.45469
0.53387,186.75097,121.15305,103.35660
0.56723,187.89141,120.99785,104.51041
0.60060,187.54679,120.70407,104.42708
0.63397,187.08693,121.38026,103.38105
0.66733,187.47464,120.79884,104.07778
0.70070,187.36249,120.85116,103.84958
0.73407,187.72034,121.56812,104.08339
0.76743,187.44362,121.08862,103.97204
0.80080,187.87507,121.60721,104.18764
0.83417,187.73346,121.87617,103.92157
0.86753,189.05500,122.19323,105.01343
0.90090,188.36895,122.38887,104.34666
0.93427,188.35056,122.47726,104.66026
0.96763,187.57616,122.07230,103.92937
1.00100,186.40093,121.15162,103.76189
1.03437,184.77536,120.22430,102.67934
1.06773,185.00004,119.25347,103.17472
1.10110,185.29847,119.89061,103.06802
1.13447,186.05044,120.63052,103.01765
1.16783,188.10817,120.91809,104.89967
1.20120,188.22120,122.26084,104.25313
1.23457,188.98351,121.69861,104.97682
1.26793,188.08431,121.61175,104.23729
1.30130,189.02520,121.75035,105.04556
1.33467,188.47337,121.64144,104.79244
1.36803,189.72532,122.27550,105.69352
1.40140,189.30269,122.87493,104.95787
1.43477,189.81857,122.92513,105.42395
1.46813,189.59172,122.40458,105.36777
1.50150,190.65710,122.95866,106.03131
1.53487,190.39416,123.56459,105.46919
1.56823,191.06381,123.24345,106.32853
1.60160,190.68041,123.55800,106.10755
1.63497,191.30938,123.53531,106.60669
1.66833,191.79051,124.25250,106.74425
1.70170,192.02612,123.99214,106.94120
1.73507,191.46352,123.87745,106.41704
1.76843,191.00517,123.00365,106.31740
1.80180,190.88602,123.60679,106.23430
1.83517,190.14549,122.59756,105.91120
1.86853,189.77645,122.67349,105.59127
1.90190,189.62295,122.23646,105.75521
1.93527,189.33432,122.40414,105.41482
1.96863,189.34898,121.98246,105.06596
2.00200,189.47516,121.71151,105.35224
2.03537,187.21016,119.97843,104.12949
2.06873,187.54285,120.07775,104.44567
2.10210,188.16276,120.06614,104.95136
2.13547,187.84152,120.19944,104.25388
2.16883,188.41104,120.21921,104.73905
2.20220,187.84373,120.69440,103.93697
2.23557,188.34473,120.22375,104.65084
2.26893,188.47815,120.24040,104.47460
2.30230,188.63122,120.64575,104.18602
2.33567,188.79805,120.26601,104.42692
2.36903,189.22884,120.44738,104.59640
2.40240,188.81410,120.22346,104.33271
2.43577,188.55027,120.51826,104.05911
2.46913,188.52117,120.11169,104.15759
2.50250,188.02383,119.58525,104.11990
2.53587,186.26810,118.97566,102.61712
2.56923,185.97746,118.05542,103.23921
2.60260,185.17402,118.00616,102.43250
2.63597,184.51907,117.59329,102.02488
2.66933,184.46503,117.42653,102.09712
2.70270,184.90272,117.57988,102.41576
2.73607,185.14097,117.85328,102.30322
2.76943,185.42681,117.72820,102.48205
2.80280,185.95866,117.90600,102.91893
2.83617,185.76948,118.36857,102.52421
2.86953,186.42306,118.22252,103.24250
2.90290,185.91040,118.27392,102.55262
2.93627,186.51583,118.39068,103.11029
2.96963,186.21467,118.39401,102.58269
3.00300,186.89628,118.08212,103.35037
3.03637,186.54603,118.64328,102.60538
3.06973,187.33286,118.48201,103.49722
3.10310,187.98280,118.10829,104.23637
3.13647,187.23421,118.38750,103.33474
3.16983,187.02479,118.73189,103.12232
3.20320,187.35935,118.42671,103.73943
3.23657,187.79238,118.86247,104.23060
3.26993,187.40417,119.34420,103.31043
3.30330,188.41812,119.25156,104.44704
3.33667,188.29440,119.34976,104.06579
3.37003,188.31176,119.94462,104.10372
3.40340,188.28000,119.49185,104.31169
3.43677,188.21428,120.19124,104.04943
3.47013,189.06186,120.40488,104.66797
3.50350,189.24818,120.37601,105.00117
3.53687,188.60296,120.79624,104.00341
3.57023,190.56019,121.03955,105.63088
3.60360,189.95278,120.62721,105.39152
3.63697,189.40788,120.60484,104.61421
3.67033,189.64856,121.09719,104.77636
3.70370,189.80825,120.70349,104.96533
3.73707,190.01343,120.90289,105.27557
3.77043,189.92955,120.99344,105.12165
3.80380,189.92564,120.85236,105.31973
3.83717,189.75030,120.78691,105.06410
3.87053,189.27495,121.06330,104.79786
3.90390,189.64494,121.53102,104.84690
3.93727,190.18556,121.61379,105.23516
3.97063,189.91886,121.24634,105.07384
