Timestamp,Red,Green,Blue
0.00000,187.23279,120.21374,103.64915
0.03337,186.02122,119.56271,103.28084
0.06673,185.66250,119.43911,103.03031
0.10010,186.38319,119.62779,103.58762
0.13347,185.90216,119.52547,103.12356
0.16683,186.42915,119.54039,103.61161
0.20020,185.91161,119.50720,103.08346
0.23357,186.80769,119.41806,104.02824
0.26693,185.97117,119.74099,103.13184
0.30030,186.86899,119.36205,104.30136
0.33367,186.71186,119.90627,103.90942
0.36703,186.28559,119.32216,103.61903
0.40040,186.01225,119.54253,103.47137
0.43377,185.81175,119.10187,103.43897
0.46713,185.65781,119.49117,103.37852
0.50050,185.35997,119.29637,102.99242
0.53387,186.05487,119.03820,103.75918
0.56723,185.16935,119.26931,102.78701
0.60060,185.75748,118.88168,103.63994
0.63397,185.46700,119.37480,102.98307
0.66733,186.33930,119.19619,104.00389
0.70070,185.73639,119.47056,103.04211
0.73407,186.14808,119.34968,103.71498
0.76743,185.80430,119.46924,103.31858
0.80080,186.99486,119.67476,104.29926
0.83417,187.03035,119.89985,104.40225
0.86753,186.73458,120.01237,103.65337
0.90090,188.24889,120.98382,104.83618
0.93427,188.15483,121.30380,104.76247
0.96763,189.19663,121.89732,105.57053
1.00100,188.74299,121.73684,105.11746
1.03437,188.62663,121.72521,105.16052
1.06773,188.61340,121.81858,104.99636
1.10110,189.27174,121.93508,105.61888
1.13447,189.85336,122.72133,105.62892
1.16783,190.37539,122.77124,106.02008
1.20120,190.27051,122.70130,105.77230
1.23457,190.96590,122.38105,106.36154
1.26793,190.51346,122.53054,105.53914
1.30130,191.29587,122.03448,106.46166
1.33467,191.16163,122.55232,106.21503
1.36803,189.67155,121.19225,105.26745
1.40140,188.97016,120.90334,104.82006
1.43477,188.87650,121.11437,104.51703
1.46813,188.08255,120.37951,104.35526
1.50150,188.85104,121.11581,104.54856
1.53487,189.41380,121.30725,105.02485
1.56823,189.50233,121.59744,104.94047
1.60160,190.70754,122.14073,105.64424
1.63497,190.19420,122.16980,105.15814
1.66833,190.63863,122.19563,105.62452
1.70170,190.04538,121.90708,104.97561
1.73507,189.40025,121.37486,105.00993
1.76843,187.20846,120.15603,103.49890
1.80180,186.00391,119.22671,103.22165
1.83517,184.69034,118.53034,102.60588
1.86853,184.58453,118.37561,102.37862
1.90190,185.32972,118.59357,102.85957
1.93527,185.48032,118.17898,102.91395
1.96863,186.37434,118.83973,103.17790
2.00200,185.99304,118.57052,102.70799
2.03537,185.60731,117.98268,102.40892
2.06873,184.94817,117.57187,101.69898
2.10210,185.28180,117.71222,102.32334
2.13547,185.80352,118.04496,102.24540
2.16883,185.80721,117.74678,102.48888
2.20220,185.52875,117.68028,101.97373
2.23557,185.59998,117.40703,102.25583
2.26893,184.62203,117.08933,101.51352
2.30230,185.07397,116.95396,102.19843
2.33567,184.77727,116.86848,102.00388
2.36903,184.54639,116.83228,101.36421
2.40240,183.26613,115.59655,100.73100
2.43577,182.67638,115.51086,100.30382
2.46913,181.81563,114.67453,100.08687
2.50250,180.99880,114.40682,99.50615
2.53587,181.16892,114.28507,99.84197
2.56923,180.94025,114.33165,99.56483
2.60260,181.48771,114.40556,100.01729
2.63597,181.17384,114.25763,99.57782
2.66933,180.72665,113.75002,99.55174
2.70270,180.31491,113.73141,98.97121
2.73607,181.34202,114.07794,99.67796
2.76943,181.43935,114.26387,99.39877
2.80280,182.91338,114.72679,100.37866
2.83617,183.72925,115.25616,100.79273
2.86953,182.93849,115.14105,100.01149
2.90290,183.38993,114.90172,100.64470
2.93627,183.23019,115.29169,100.22342
2.96963,183.85637,115.65227,100.61739
3.00300,183.13162,115.30323,99.92006
3.03637,182.98303,115.01725,100.11784
3.06973,182.37538,114.93854,99.61063
3.10310,182.72449,114.80296,99.75281
3.13647,181.65628,114.29010,99.01174
3.16983,180.93487,113.37097,98.88093
3.20320,180.21302,113.00556,98.33662
3.23657,180.03893,112.69336,98.53336
3.26993,179.78137,112.67920,98.07821
3.30330,180.47203,112.64343,98.93701
3.33667,180.59320,112.32933,99.23194
3.37003,179.70567,112.54487,98.18687
3.40340,180.79883,112.55315,99.26231
3.43677,180.10295,112.85864,98.49362
3.47013,180.39657,112.74429,98.88551
3.50350,180.51881,113.18623,98.76395
3.53687,180.93823,113.34129,99.22314
3.57023,181.32758,113.76253,99.25486
3.60360,181.50928,113.76150,99.61013
3.63697,181.62147,113.61676,99.74131
3.67033,181.77871,114.16995,99.71341
3.70370,181.84557,114.29252,99.44577
3.73707,182.68975,114.19448,100.31666
3.77043,182.03296,114.57096,99.55971
3.80380,182.50247,113.87923,100.38812
3.83717,182.98060,114.75724,100.34766
3.87053,182.08073,114.28046,99.57582
3.90390,183.47446,114.99575,100.39574
3.93727,182.32418,114.48363,99.58410
3.97063,183.69885,115.21999,100.56666
4.00400,182.82776,114.86095,99.97464
4.03737,183.72874,114.91087,100.77531
4.07073,183.11443,115.24734,99.99203
4.10410,184.03428,115.19189,101.05150
4.13747,183.67005,115.71048,100.34412
4.17083,184.67314,115.70438,101.36121
4.20420,183.53160,115.72292,100.36055
4.23757,185.04572,116.01745,101.58133
4.27093,184.59070,115.83043,101.29543
4.30430,185.03111,116.29600,101.49419
4.33767,184.70722,115.75211,101.70758
4.37103,185.11860,116.89803,101.04944
4.40440,185.21385,116.76021,101.60280
4.43777,185.43071,116.61238,101.77447
4.47113,185.01960,116.91880,101.57500
4.50450,185.56550,116.80500,101.91012
4.53787,185.14379,117.01819,101.65694
4.57123,184.79474,116.79476,101.40339
4.60460,185.87808,116.85592,102.29268
4.63797,184.71263,116.97651,101.20089
4.67133,185.67516,116.83874,102.10675
4.70470,184.90028,117.01679,101.17654
4.73807,185.94827,116.95872,102.22451
