Timestamp,Red,Green,Blue
0.00000,187.26999,120.29313,103.61851
0.03337,188.00523,120.47983,104.33473
0.06673,187.91008,120.29540,104.28161
0.10010,187.05489,119.96507,103.35023
0.13347,187.61746,120.11768,103.81547
0.16683,187.30810,120.22211,103.30244
0.20020,188.42341,120.29951,104.52914
0.23357,187.51680,120.52698,103.55549
0.26693,188.02747,119.97242,104.36171
0.30030,187.63215,119.70378,103.97101
0.33367,187.24968,120.09191,103.69930
0.36703,186.40621,119.05724,103.29763
0.40040,187.20098,119.23546,103.78124
0.43377,185.90617,119.28061,102.53780
0.46713,187.01656,119.13797,103.62311
0.50050,185.89008,118.52303,102.83865
0.53387,186.44564,119.12485,103.31713
0.56723,186.80173,118.91406,103.73339
0.60060,186.06433,118.64542,102.97631
0.63397,186.52336,119.45313,103.21948
0.66733,186.44849,118.98350,103.34662
0.70070,186.84007,119.03615,103.64974
0.73407,186.30028,118.73491,103.11366
0.76743,186.69753,119.44540,103.16295
0.80080,187.00652,119.19857,103.41624
0.83417,187.54863,119.90409,103.53246
0.86753,187.85825,120.25217,103.56876
0.90090,188.70905,120.35901,104.56101
0.93427,187.74613,120.32056,103.40875
0.96763,187.64809,119.97385,103.62035
1.00100,187.35260,119.67938,103.17908
1.03437,186.69321,118.95238,103.33134
1.06773,186.08427,118.75333,103.10167
1.10110,186.17806,119.15649,102.85745
1.13447,186.52604,118.88816,103.51079
1.16783,186.04109,119.26922,102.80765
1.20120,187.92920,119.79211,104.33259
1.23457,188.29665,120.88848,104.08410
1.26793,189.48630,120.85653,105.22129
1.30130,188.55056,120.96572,104.18471
1.33467,189.88351,121.10872,105.35111
1.36803,189.97870,121.06788,105.23356
1.40140,188.52517,120.48672,104.12208
1.43477,187.79190,119.62179,103.89758
1.46813,187.21209,119.65971,103.54929
1.50150,187.56787,119.40507,103.83416
1.53487,188.85635,120.32250,104.74659
1.56823,189.59216,120.96929,105.17935
1.60160,189.70642,120.84162,105.07993
1.63497,189.74313,121.33187,105.20041
1.66833,189.44728,120.73773,105.00281
1.70170,189.34018,121.13715,104.90566
1.73507,189.40749,120.67044,104.91575
1.76843,188.71063,120.67202,104.48161
1.80180,187.99587,119.78073,104.19217
1.83517,188.67438,120.60962,104.48018
1.86853,188.54888,120.10072,104.50897
1.90190,189.09971,120.29682,104.96273
1.93527,188.79193,120.18872,104.62134
1.96863,188.89698,120.47484,104.48501
2.00200,188.66095,120.40607,104.09600
2.03537,188.82828,119.86482,104.55130
2.06873,188.36026,119.70423,104.23559
2.10210,187.31550,119.30838,103.24289
2.13547,187.65690,119.32176,103.71081
2.16883,187.69474,118.92011,103.75344
2.20220,187.16493,119.05582,103.48128
2.23557,186.99503,118.61737,103.48614
2.26893,186.87048,118.77844,103.08201
2.30230,186.70995,118.19222,103.09523
2.33567,185.21064,117.63190,102.35473
2.36903,185.12802,117.20984,102.36944
2.40240,184.89327,117.59935,102.38197
2.43577,185.77788,117.60927,102.88124
2.46913,185.57385,117.49491,103.06569
2.50250,185.71905,118.38325,102.53599
2.53587,186.46900,117.70826,103.52327
2.56923,186.90915,117.79305,103.72548
2.60260,185.94854,118.03622,102.39219
2.63597,187.05622,118.10277,103.55806
2.66933,187.01500,118.11300,103.46911
2.70270,187.39205,118.75789,103.38777
2.73607,187.23859,118.32322,103.35817
2.76943,187.34713,118.81965,103.35010
2.80280,187.01112,118.23079,103.16801
2.83617,187.24178,118.78182,103.21990
2.86953,187.06986,118.78441,102.90930
2.90290,187.35193,118.83190,103.27998
2.93627,186.85450,118.70578,102.81967
2.96963,186.54514,118.05358,102.70070
3.00300,185.63005,117.77379,101.89620
3.03637,185.38654,117.33001,102.43201
3.06973,185.00036,117.04403,102.00618
3.10310,183.39420,116.60587,101.02174
3.13647,184.33823,116.68052,101.79549
3.16983,184.40764,117.44692,101.51478
3.20320,185.35060,117.44860,102.52981
3.23657,184.69070,117.70800,101.66382
3.26993,184.86566,117.27028,102.33132
3.30330,184.28524,117.60319,101.45913
3.33667,185.22228,117.46725,102.41187
3.37003,184.53862,117.75376,101.48456
3.40340,185.26044,117.51740,102.40112
3.43677,185.35419,117.50128,102.21581
3.47013,185.60014,118.27530,102.20607
3.50350,186.14630,118.11299,102.52837
3.53687,186.54704,118.15371,102.96304
3.57023,186.56236,118.83867,102.81872
3.60360,186.18437,118.33991,102.47412
3.63697,186.76352,119.07166,102.61755
3.67033,186.71681,118.77188,102.74244
3.70370,187.24262,119.04822,103.22847
3.73707,186.58291,119.45194,102.34288
3.77043,187.30426,119.13869,103.27369
3.80380,187.15491,119.11785,103.09671
3.83717,187.67898,119.39364,103.54472
3.87053,186.63358,119.36392,102.57158
3.90390,186.58843,119.24671,102.65040
3.93727,186.64814,119.45305,102.62310
3.97063,186.99069,119.47239,102.99861
4.00400,186.77840,119.67303,102.68167
4.03737,187.86368,119.54527,103.89471
4.07073,187.50240,120.00213,103.36428
4.10410,187.34062,119.58883,103.15208
4.13747,187.22452,119.99404,103.00947
4.17083,187.17542,119.63821,103.16239
4.20420,188.18044,120.15362,103.96711
4.23757,187.23251,120.45930,102.97479
4.27093,188.20921,120.21968,103.96050
4.30430,187.41397,119.90753,103.50443
4.33767,188.72366,120.63091,104.30877
4.37103,187.03591,120.54230,102.93498
4.40440,187.96782,120.27538,103.82587
4.43777,186.89409,120.50233,102.65291
4.47113,188.00555,120.47770,103.79971
4.50450,187.00242,120.50396,102.65835
4.53787,188.09403,120.29243,104.11482
4.57123,188.13662,120.29651,104.25262
4.60460,186.84000,120.43012,102.86615
4.63797,187.92616,120.50579,104.20869
