Timestamp,Red,Green,Blue
0.00000,184.74650,118.77363,102.07151
0.03337,185.98022,119.70977,102.58341
0.06673,186.26797,119.87986,103.04187
0.10010,186.31488,119.49648,102.93205
0.13347,186.29458,119.95768,102.82912
0.16683,186.08647,119.70624,102.84718
0.20020,186.65020,119.42406,103.55069
0.23357,186.14091,119.70816,103.03101
0.26693,186.75045,119.97074,103.61776
0.30030,186.22481,119.45305,103.24530
0.33367,186.42979,119.61243,103.11438
0.36703,186.14438,119.42734,103.22097
0.40040,186.56116,119.67675,103.29326
0.43377,186.07770,119.38195,103.27466
0.46713,185.90361,119.55794,102.86492
0.50050,186.08009,119.35573,103.11345
0.53387,186.16752,119.53168,102.86763
0.56723,186.19033,119.41709,103.10345
0.60060,185.59458,118.95327,102.66947
0.63397,185.91538,119.16655,102.99340
0.66733,185.54902,119.13118,102.66942
0.70070,185.62652,118.97896,102.88880
0.73407,185.16517,118.81191,102.56605
0.76743,185.69743,118.92942,103.16539
0.80080,185.88887,119.06322,103.24195
0.83417,185.84915,119.32588,103.03600
0.86753,186.32969,120.40695,103.06902
0.90090,187.15645,120.34454,103.88423
0.93427,187.88141,121.48363,104.24642
0.96763,188.12880,121.84002,104.23334
1.00100,188.38801,121.95604,104.67601
1.03437,187.63384,121.57356,104.04623
1.06773,187.61853,120.86853,104.36827
1.10110,186.80498,120.27172,103.53068
1.13447,187.13279,120.86083,103.57211
1.16783,187.01425,120.38567,103.82465
1.20120,186.60243,120.17099,103.71318
1.23457,186.33822,120.12055,103.30968
1.26793,186.99202,120.03817,103.86469
1.30130,186.69348,119.57402,103.69691
1.33467,186.19226,119.45263,103.22060
1.36803,186.42996,119.47473,103.48940
1.40140,186.61804,119.78451,103.34966
1.43477,187.28538,120.27027,103.98636
1.46813,186.59571,119.69730,103.46377
1.50150,186.52918,119.54979,103.52977
1.53487,185.30996,118.84594,102.68386
1.56823,184.53543,118.13168,102.50227
1.60160,183.61398,118.40899,101.34098
1.63497,184.73568,118.41076,102.50372
1.66833,185.00892,118.51637,102.51296
1.70170,185.88881,118.97886,103.15634
1.73507,186.90669,119.74784,103.52739
1.76843,187.70172,119.73104,104.30189
1.80180,187.57944,120.22198,103.81476
1.83517,187.79536,120.03039,103.90292
1.86853,187.36884,119.44190,103.87047
1.90190,186.25242,118.79881,103.20655
1.93527,186.03285,119.22860,103.05622
1.96863,186.03658,119.34079,102.87789
2.00200,185.73485,118.82752,102.72265
2.03537,185.81478,118.45663,102.78564
2.06873,186.10918,118.38732,103.09444
2.10210,185.60657,118.71399,102.23840
2.13547,186.10469,118.30134,103.03804
2.16883,185.81499,118.27605,102.67238
2.20220,187.01327,118.92359,103.66107
2.23557,186.45464,118.59014,103.32584
2.26893,187.29254,119.29551,103.89052
2.30230,187.47373,118.95000,104.06798
2.33567,186.94444,118.63616,103.47321
2.36903,187.37848,118.86922,103.83495
2.40240,187.15607,118.89897,103.62740
2.43577,186.89980,118.55473,103.68284
2.46913,187.14708,118.77877,103.60656
2.50250,186.92910,118.58338,103.62576
2.53587,186.14933,118.06005,103.03629
2.56923,185.93663,117.81793,103.01672
2.60260,185.57179,117.63544,102.62601
2.63597,184.85652,117.37679,102.20115
2.66933,185.40652,117.45617,102.55410
2.70270,185.55059,117.33514,102.81539
2.73607,185.73793,117.41089,102.69127
2.76943,185.67495,117.23356,103.02099
2.80280,186.26390,117.51341,103.36771
2.83617,185.67280,117.25631,102.65196
2.86953,186.29720,117.63951,103.15342
2.90290,185.50480,117.79198,102.30536
2.93627,186.32192,118.22240,102.92433
2.96963,185.91212,118.12525,102.53592
3.00300,186.08104,118.12688,102.68620
3.03637,185.88207,118.15195,102.50561
3.06973,186.21170,117.72055,102.94483
3.10310,185.23736,117.07578,102.30408
3.13647,185.46394,117.18469,102.59458
3.16983,185.39599,117.12961,102.30724
3.20320,185.07778,116.75645,102.34354
3.23657,185.51351,117.11398,102.34245
3.26993,186.02535,117.07864,102.99570
3.30330,186.06838,117.40480,102.89966
3.33667,185.63690,117.10252,102.26250
3.37003,186.23278,117.24989,102.85639
3.40340,186.08191,117.15040,102.57521
3.43677,186.28490,117.42651,102.81846
3.47013,186.27922,117.83189,102.58637
3.50350,186.54738,117.56190,103.09268
3.53687,186.34776,117.57597,102.83295
3.57023,186.21882,117.79761,102.77937
3.60360,185.93976,117.37140,102.64203
3.63697,186.49602,118.08765,103.05956
3.67033,186.20852,117.89654,102.72516
3.70370,186.64172,117.98674,103.27445
3.73707,186.07647,118.04838,102.56375
3.77043,187.03600,118.19667,103.54240
3.80380,186.97833,118.06787,103.60507
3.83717,186.73602,118.10581,103.13141
3.87053,186.69104,118.68619,102.96946
3.90390,186.51465,118.90867,102.75946
3.93727,186.44548,118.65931,102.89682
3.97063,186.05758,118.40824,102.60457
4.00400,186.64743,118.79665,103.04930
