Timestamp,Red,Green,Blue
0.00000,183.77910,116.92263,100.41201
0.03337,185.30063,117.79831,101.53680
0.06673,185.45742,118.01261,101.37324
0.10010,185.60693,117.85555,101.75591
0.13347,185.72738,118.18222,101.58035
0.16683,186.01148,118.16010,101.83709
0.20020,186.25413,117.57576,102.32837
0.23357,185.78110,118.05773,101.83356
0.26693,186.00546,117.79361,102.03798
0.30030,186.33547,117.38932,102.61077
0.33367,185.02901,117.89797,101.10348
0.36703,186.43393,117.62262,102.48735
0.40040,186.80552,117.45219,102.99414
0.43377,185.26666,117.71190,101.35920
0.46713,186.60276,117.83370,102.61589
0.50050,186.25697,118.15348,102.16066
0.53387,187.19576,118.20879,103.02615
0.56723,186.80818,118.06116,102.70233
0.60060,186.81535,118.73110,102.53457
0.63397,186.83331,118.37466,102.64702
0.66733,185.48329,118.14200,102.04463
0.70070,184.63843,117.17550,101.68507
0.73407,184.90064,117.85191,101.73396
0.76743,185.04009,117.55697,101.83291
0.80080,185.71705,118.17769,101.89490
0.83417,186.68819,118.50002,102.52839
0.86753,187.10543,118.77408,102.61137
0.90090,187.19804,118.36335,102.89596
0.93427,186.12615,118.15034,101.67321
0.96763,185.87286,118.00208,101.67981
1.00100,185.27522,117.70812,101.09794
1.03437,184.91887,117.13235,101.10343
1.06773,184.52755,116.49298,100.79121
1.10110,184.54930,116.76955,100.82494
1.13447,184.28819,116.69449,100.30351
1.16783,185.41921,116.30784,101.61282
1.20120,184.65610,116.89526,100.53338
1.23457,185.13227,116.64213,101.31381
1.26793,184.76775,116.59317,100.63676
1.30130,183.91619,115.69133,100.52521
1.33467,182.61500,114.91475,99.79854
1.36803,183.18922,115.32373,100.06037
1.40140,183.88235,115.36945,100.71694
1.43477,183.43828,115.91347,99.86894
1.46813,184.08573,115.64481,100.73374
1.50150,183.16669,115.12559,99.95055
1.53487,182.27129,114.50644,99.89109
1.56823,180.72063,113.99009,98.66738
1.60160,180.39772,113.37963,99.05993
1.63497,179.96737,113.16860,98.77465
1.66833,180.09293,113.50943,98.57561
1.70170,181.61814,114.10819,99.43044
1.73507,183.34100,114.89624,100.50041
1.76843,181.64567,114.36572,99.09809
1.80180,182.85336,114.50717,100.07989
1.83517,182.47526,114.28186,99.64045
1.86853,183.02447,114.17690,100.07689
1.90190,182.56986,113.91807,100.01771
1.93527,181.25535,113.76318,98.78020
1.96863,182.27046,114.48671,99.52564
2.00200,182.18787,114.44771,99.28012
2.03537,182.02189,113.72605,99.60300
2.06873,180.94772,113.60554,98.71824
2.10210,180.20623,113.03464,98.58200
2.13547,179.64637,111.93533,98.49885
2.16883,179.66140,112.63424,98.18086
2.20220,181.21218,113.09440,99.14420
2.23557,181.59820,113.48665,99.09921
2.26893,182.46754,113.69772,99.58190
2.30230,181.45523,113.03742,99.18180
2.33567,181.29651,113.46906,98.62571
2.36903,182.23827,113.08664,99.63294
2.40240,182.68775,113.31518,99.92014
2.43577,182.28166,113.18643,99.45223
2.46913,183.16142,113.89617,99.98655
2.50250,182.42216,114.08418,99.05942
2.53587,182.76697,113.55869,99.68141
2.56923,181.93394,113.16502,99.00208
2.60260,181.28834,113.17122,98.57663
2.63597,180.69249,112.28861,98.39048
2.66933,180.73815,112.86807,98.22174
2.70270,180.77367,112.52712,98.34024
2.73607,180.73514,112.80087,98.29582
2.76943,180.81733,112.56516,98.38540
2.80280,180.82690,112.43496,98.57585
2.83617,180.36408,112.53901,97.90990
2.86953,181.51797,112.48248,98.89358
2.90290,181.43738,112.69035,98.57531
2.93627,181.17062,112.85278,97.89119
2.96963,181.77762,112.98202,98.60168
3.00300,181.89386,112.60167,98.73281
3.03637,182.02175,113.19053,98.70674
3.06973,181.84837,113.30350,98.43319
3.10310,182.53184,112.85735,99.14071
3.13647,181.90819,113.20681,98.35433
3.16983,182.61628,113.01625,99.19375
3.20320,182.24268,112.80830,98.93285
3.23657,182.67433,113.16704,99.23464
3.26993,182.35778,113.12130,98.97811
3.30330,182.27407,113.41942,98.80444
3.33667,182.48380,113.22287,99.07019
3.37003,182.64216,113.17107,99.51473
3.40340,182.90781,113.80242,99.29421
3.43677,182.19837,113.09295,98.71509
3.47013,182.97003,113.51826,99.36734
3.50350,182.64699,113.25639,99.18132
3.53687,182.75578,113.43660,99.31856
3.57023,182.54897,113.38864,99.07077
3.60360,182.59948,113.20959,99.21801
3.63697,182.81060,113.55490,99.11299
3.67033,182.55768,113.75412,98.81522
3.70370,182.51089,113.19541,99.00247
3.73707,182.64897,113.22335,99.21151
3.77043,182.25777,113.09644,98.73573
3.80380,182.84787,113.23495,99.32099
3.83717,182.51736,113.03557,99.07926
3.87053,182.92674,113.62544,99.29544
3.90390,182.82323,113.60463,99.32274
3.93727,182.15272,113.67421,98.50971
3.97063,183.25670,113.46574,99.60950
4.00400,182.37440,113.97096,98.61357
4.03737,182.97462,113.78344,99.33186
4.07073,182.75370,113.50819,99.10805
4.10410,183.22485,113.75217,99.59707
4.13747,183.32014,114.03731,99.55546
4.17083,183.40078,113.81782,99.85023
