Timestamp,Red,Green,Blue
0.00000,185.17021,117.95956,101.61489
0.03337,184.73071,117.88673,101.31046
0.06673,185.49024,118.21051,101.92583
0.10010,185.06152,118.25374,101.37849
0.13347,185.28263,118.32968,101.74087
0.16683,185.16688,118.47968,101.44363
0.20020,185.63257,117.85724,102.31499
0.23357,184.77800,118.47214,101.17142
0.26693,185.50244,118.06660,102.00162
0.30030,184.82925,117.69832,101.54777
0.33367,185.69777,117.66911,102.34362
0.36703,185.68462,117.71344,102.35073
0.40040,184.86138,117.30068,101.53241
0.43377,184.75436,117.76629,101.42236
0.46713,184.68177,117.44663,101.62182
0.50050,184.66028,117.28043,101.69612
0.53387,184.36237,117.86953,101.07571
0.56723,185.26054,117.66126,102.04297
0.60060,185.08733,117.55722,101.80199
0.63397,185.87135,118.16131,102.52619
0.66733,185.19077,118.48616,101.50895
0.70070,186.04119,118.33610,102.53290
0.73407,185.37115,118.80184,101.80908
0.76743,186.60817,119.45973,102.64063
0.80080,187.13283,119.47394,103.21029
0.83417,188.39282,120.72792,104.08344
0.86753,189.06112,121.29443,104.74046
0.90090,189.43933,122.13357,104.60048
0.93427,190.07899,122.69881,105.19552
0.96763,189.90357,122.63853,104.96264
1.00100,188.41897,121.48100,104.63765
1.03437,185.99662,120.23688,103.01039
1.06773,186.08026,119.53154,103.62174
1.10110,185.91636,120.11444,103.17940
1.13447,187.65720,120.56720,104.61286
1.16783,189.18730,121.77062,105.28021
1.20120,191.11455,122.87606,106.54561
1.23457,190.35296,122.99740,105.50959
1.26793,190.89180,122.50388,106.25492
1.30130,190.19261,122.10297,105.68695
1.33467,189.93002,122.14932,105.64617
1.36803,190.75023,122.36141,106.41035
1.40140,191.25816,123.01735,106.42559
1.43477,192.58573,124.29203,107.07190
1.46813,192.51891,123.90305,107.32409
1.50150,193.49466,124.95909,107.62977
1.53487,193.40038,124.67375,107.56326
1.56823,193.26991,124.78802,107.58107
1.60160,193.61970,125.00976,107.52168
1.63497,193.97652,124.63475,108.24765
1.66833,193.65540,124.47096,107.97963
1.70170,194.64685,124.86214,108.50681
1.73507,193.49082,124.91104,107.33200
1.76843,194.01258,124.39039,108.12991
1.80180,193.06231,124.37484,106.87540
1.83517,193.59825,123.47385,107.85502
1.86853,193.14216,123.80652,107.22259
1.90190,192.81703,123.14616,106.84824
1.93527,191.89482,122.44610,106.27041
1.96863,191.09243,122.30273,105.67132
2.00200,190.51759,121.87064,105.62125
2.03537,190.26939,121.07951,105.29612
2.06873,190.49412,121.37757,105.33135
2.10210,189.83894,120.63319,104.90064
2.13547,189.52642,120.28729,105.21076
2.16883,189.50067,120.45193,105.07466
2.20220,188.62007,120.33229,104.60583
2.23557,188.72469,119.89502,104.87702
2.26893,190.33979,120.74080,105.80610
2.30230,189.72542,121.23297,104.64886
2.33567,191.10950,121.12638,106.16156
2.36903,191.02122,121.50054,105.82590
2.40240,190.44887,121.40017,105.03779
2.43577,191.03982,121.09621,105.93576
2.46913,190.61362,121.60789,105.15122
2.50250,191.71246,121.59677,106.22177
2.53587,190.79305,121.52422,105.43453
2.56923,190.94975,121.11343,105.79393
2.60260,190.21074,120.56423,105.17585
2.63597,189.25960,120.13365,104.52228
2.66933,188.32175,119.18588,104.12632
2.70270,187.84203,118.81583,104.23907
2.73607,187.64931,119.19342,103.73637
2.76943,188.23109,119.16349,104.44245
2.80280,187.69639,119.52428,103.66349
2.83617,188.67651,119.07643,104.72994
2.86953,188.34704,118.74625,104.62019
2.90290,188.25595,119.54982,104.17983
2.93627,188.30456,119.51549,104.39619
2.96963,188.49617,119.82724,104.23466
3.00300,189.06423,119.60132,105.00908
3.03637,188.63467,119.95863,104.31132
3.06973,189.01311,119.60544,104.84307
3.10310,189.23269,119.29621,104.96657
3.13647,188.92643,120.00202,104.65520
3.16983,189.17961,119.63318,104.89484
3.20320,189.25844,119.40921,105.05113
3.23657,188.16628,119.58429,103.92376
3.26993,189.01056,119.33126,104.88073
3.30330,188.53565,118.93272,104.43647
3.33667,189.71652,119.58627,105.36618
3.37003,189.14144,119.95920,104.78200
3.40340,189.32944,119.69890,104.86444
3.43677,190.29435,120.35072,105.57200
3.47013,189.58172,120.72106,104.62759
3.50350,190.70187,120.87316,105.84923
3.53687,190.65907,121.34289,105.24109
3.57023,191.00134,121.13068,105.92924
3.60360,191.16271,121.16845,106.05322
3.63697,191.32911,121.29064,106.31313
3.67033,191.31980,121.47931,106.12118
3.70370,190.69082,121.67896,105.77350
3.73707,191.47956,121.74643,106.21555
3.77043,191.60193,121.78941,106.52870
3.80380,190.87635,121.99719,105.81216
3.83717,191.39127,121.63364,106.56204
3.87053,191.19474,121.73536,106.10314
3.90390,190.66639,121.96803,105.44236
3.93727,190.96309,121.83742,105.80472
3.97063,190.89543,121.52353,106.09321
4.00400,191.76944,122.07830,106.68594
4.03737,190.65873,122.21964,105.58620
4.07073,191.68624,121.90462,106.65076
4.10410,191.69986,122.19605,106.43709
4.13747,191.85708,122.09803,106.82189
