Timestamp,Red,Green,Blue
0.00000,189.64284,118.20518,103.49901
0.03337,189.12986,117.97550,103.08349
0.06673,189.06016,117.94971,103.19891
0.10010,188.37292,117.91766,102.69177
0.13347,189.01012,117.97851,103.25402
0.16683,188.75551,117.70815,103.18734
0.20020,188.47860,117.98061,102.91436
0.23357,188.45299,117.51383,102.99326
0.26693,188.98242,118.31346,103.15605
0.30030,189.01576,117.88152,103.18751
0.33367,189.08439,118.00319,103.39027
0.36703,189.37051,117.76735,103.85523
0.40040,188.88030,117.68833,103.19169
0.43377,188.76932,118.12162,103.04015
0.46713,188.67456,118.18948,102.79012
0.50050,189.40035,117.98979,103.67892
0.53387,188.86528,118.48110,102.86055
0.56723,189.04488,118.12517,103.36964
0.60060,188.62018,117.69288,103.10885
0.63397,188.90127,118.35014,103.26343
0.66733,188.67520,118.39617,102.98401
0.70070,189.62763,118.90553,103.89816
0.73407,189.52311,119.17376,103.54173
0.76743,189.41265,119.02329,103.88519
0.80080,189.33205,119.20423,103.67064
0.83417,190.26256,119.23610,104.27516
0.86753,189.94071,119.13602,104.07749
0.90090,190.24958,119.63759,103.60609
0.93427,189.98690,119.29278,103.76248
0.96763,189.28626,118.79927,103.01778
1.00100,188.89844,118.23825,103.00134
1.03437,187.59302,117.63039,102.18774
1.06773,187.08784,117.51578,102.39202
1.10110,187.02362,117.71595,102.13758
1.13447,187.29551,117.57075,102.46406
1.16783,188.10048,118.19942,102.65788
1.20120,188.03733,118.02315,102.95779
1.23457,187.94876,118.18279,102.56651
1.26793,188.03397,117.76217,102.75518
1.30130,187.11674,117.25413,101.95601
1.33467,188.06604,117.44939,102.81394
1.36803,188.36378,117.80725,103.20539
1.40140,188.03524,118.02994,102.60767
1.43477,188.99766,118.57689,103.31176
1.46813,188.10051,118.24601,102.71729
1.50150,188.18868,118.06100,102.84046
1.53487,187.53500,117.76213,102.15173
1.56823,187.28998,117.34272,102.18627
1.60160,186.10046,116.72201,101.20937
1.63497,186.60838,116.27962,101.69785
1.66833,186.54090,116.68944,101.13727
1.70170,187.71523,116.76046,102.30219
1.73507,187.60818,117.34183,101.83404
1.76843,187.54290,117.12603,102.29768
1.80180,187.33096,117.08582,101.66011
1.83517,187.38295,116.56859,102.21351
1.86853,187.48290,116.76358,102.14901
1.90190,187.20678,116.82531,101.46417
1.93527,187.56892,116.62447,102.35445
1.96863,187.50194,117.23030,102.02701
2.00200,187.53389,117.16163,102.30561
2.03537,186.76344,116.66655,101.48385
2.06873,186.60811,116.58297,101.85943
2.10210,185.75255,116.33862,101.34215
2.13547,185.90427,116.07013,101.56755
2.16883,184.97054,115.81571,100.90014
2.20220,185.77543,116.17966,101.56037
2.23557,186.21184,116.60210,101.51466
2.26893,187.87801,117.14942,102.97965
2.30230,187.36167,117.32449,102.05498
2.33567,188.06732,116.85598,102.99001
2.36903,187.80043,117.06993,102.50651
2.40240,187.34647,116.96757,101.85138
2.43577,187.98748,116.83107,102.65177
2.46913,186.71769,116.88143,101.62511
2.50250,187.46037,117.07973,102.22489
2.53587,186.92596,117.12907,101.74803
2.56923,187.78467,117.36480,102.42579
2.60260,186.66763,116.29361,101.79320
2.63597,186.01020,116.23580,101.40564
2.66933,184.82358,115.63784,100.64273
2.70270,184.82717,115.39507,100.94792
2.73607,184.53164,115.42939,100.41963
2.76943,185.02740,115.39030,100.94473
2.80280,185.16893,115.13253,100.98680
2.83617,185.30420,115.55257,101.33721
2.86953,185.60775,115.61633,101.51068
2.90290,185.39999,115.42196,101.30392
2.93627,185.15946,115.53236,101.03885
2.96963,185.46452,115.79156,100.96510
3.00300,186.06099,115.93235,101.50592
3.03637,185.75725,116.00426,101.09828
3.06973,186.56752,116.24720,101.71677
3.10310,185.98274,116.12620,101.11465
3.13647,186.81067,115.97428,102.09168
3.16983,185.51268,116.00074,100.85604
3.20320,186.17604,115.96362,101.58890
3.23657,185.63918,115.45477,101.40014
3.26993,185.94140,116.08280,101.40828
3.30330,185.80412,115.63454,101.45656
3.33667,186.30493,116.64662,101.57909
3.37003,186.20535,116.53056,101.61027
3.40340,186.08059,116.47647,101.44787
3.43677,186.80563,116.47769,102.30070
3.47013,186.11763,116.77192,101.42368
3.50350,186.43621,116.35845,102.15284
3.53687,186.25678,116.96826,101.49788
3.57023,186.84805,116.63934,102.29305
3.60360,186.89992,116.76087,102.25608
3.63697,186.53381,117.17935,101.97837
3.67033,187.13053,117.00468,102.39167
3.70370,187.01004,117.24020,102.24915
3.73707,187.17423,116.99228,102.40695
3.77043,187.69694,117.21564,102.94617
3.80380,186.93610,117.66388,102.00115
3.83717,187.61566,117.22085,103.04322
3.87053,187.31678,117.44965,102.69679
3.90390,187.19100,117.72278,102.32997
3.93727,187.10445,117.54745,102.34106
3.97063,186.98895,117.80468,102.18474
4.00400,187.30267,117.41741,102.79764
4.03737,186.88354,117.98553,102.06061
4.07073,187.62518,117.72870,103.08886
