Timestamp,Red,Green,Blue
0.00000,185.97662,118.74569,102.01345
0.03337,184.55043,117.98745,101.17756
0.06673,184.65048,118.08892,101.45223
0.10010,184.07345,117.95438,100.81361
0.13347,184.14540,117.36308,101.35673
0.16683,184.34966,117.11244,101.61563
0.20020,183.31565,117.24816,100.34544
0.23357,183.32242,116.91786,100.76288
0.26693,183.34256,117.27830,100.47192
0.30030,183.61713,116.75544,101.14097
0.33367,182.96779,117.11650,100.17214
0.36703,182.90084,116.55866,100.60119
0.40040,183.15414,116.44073,100.68191
0.43377,182.58745,116.56080,100.21934
0.46713,182.66740,116.23171,100.32071
0.50050,182.75282,116.71067,100.39622
0.53387,182.65348,116.76556,100.07423
0.56723,183.09452,116.52649,100.96913
0.60060,182.78349,117.07922,100.18276
0.63397,182.91857,116.84601,100.91109
0.66733,183.42717,117.27041,101.09547
0.70070,182.30638,117.11252,100.12977
0.73407,184.13701,117.72899,101.65236
0.76743,184.23879,118.55632,101.33854
0.80080,185.60853,119.17993,102.31762
0.83417,185.80013,119.66873,102.17992
0.86753,186.40337,119.98603,102.84296
0.90090,186.22717,120.05894,102.37131
0.93427,186.74314,120.28979,102.80541
0.96763,186.84903,120.39316,102.70673
1.00100,186.74696,120.12049,102.80934
1.03437,185.47191,119.48289,101.96571
1.06773,185.49860,119.40156,102.32535
1.10110,184.91437,119.19847,101.79425
1.13447,185.39392,119.06467,102.36524
1.16783,186.64665,120.07032,103.10483
1.20120,186.54841,120.35164,102.60500
1.23457,187.30627,120.78282,103.26182
1.26793,188.08257,121.14295,103.81178
1.30130,188.49579,121.77325,103.76396
1.33467,188.18055,121.64666,103.44275
1.36803,187.33586,120.81666,103.19699
1.40140,186.74109,120.65076,102.45263
1.43477,186.61582,120.27441,102.78637
1.46813,186.34920,119.90066,102.70573
1.50150,186.91326,120.68105,102.93167
1.53487,187.34473,121.12072,103.02327
1.56823,188.53017,121.31541,104.13416
1.60160,187.56308,121.44907,103.17325
1.63497,188.62329,121.14575,104.14734
1.66833,188.17679,121.46430,103.68446
1.70170,187.82204,120.84426,103.26324
1.73507,187.46788,121.01945,102.98418
1.76843,187.08716,120.93107,102.61997
1.80180,187.77779,121.29146,103.42844
1.83517,188.38035,121.32705,103.82168
1.86853,188.28513,121.72457,103.70327
1.90190,187.77716,121.59080,103.24868
1.93527,188.84968,121.74379,104.54738
1.96863,188.42975,122.16235,103.80255
2.00200,188.61161,121.99135,104.12484
2.03537,187.98942,121.80294,103.45622
2.06873,188.22868,121.71120,103.91930
2.10210,187.81353,121.72773,103.33607
2.13547,188.23547,121.05977,104.05207
2.16883,187.93622,121.27297,103.67772
2.20220,186.85684,120.69525,102.49138
2.23557,187.45815,120.43872,103.32995
2.26893,187.13850,120.91339,102.70885
2.30230,186.63898,120.19240,102.80662
2.33567,186.50927,119.74583,102.67261
2.36903,185.70883,119.65643,102.21985
2.40240,185.43852,119.48069,101.98371
2.43577,184.76371,118.87456,101.82914
2.46913,184.42517,118.35360,101.77477
2.50250,183.78977,118.47244,101.40194
2.53587,184.14182,118.28833,101.74636
2.56923,184.76853,119.13757,101.98707
2.60260,185.01291,119.40363,102.05046
2.63597,186.03820,119.27238,103.13056
2.66933,187.19031,120.60712,103.44833
2.70270,186.69068,120.53050,102.77189
2.73607,187.29089,120.43258,103.65045
2.76943,186.18772,120.49363,102.52652
2.80280,187.16820,120.37695,103.53680
2.83617,186.56047,120.69687,102.53198
2.86953,187.41933,120.43832,103.53192
2.90290,186.97023,120.20078,103.06391
2.93627,187.38350,120.58381,103.17638
2.96963,186.65953,120.36992,102.61169
3.00300,187.00698,120.12998,102.99608
3.03637,186.36396,120.01616,102.24546
3.06973,186.86567,119.67740,103.00121
3.10310,185.74399,119.52933,101.79536
3.13647,184.08337,118.29227,101.24030
3.16983,185.18579,118.86198,101.78280
3.20320,184.76415,118.61080,101.36831
3.23657,184.89399,118.22917,101.93458
3.26993,184.52805,118.77650,101.30228
3.30330,184.86986,118.24971,101.89284
3.33667,184.21754,118.58502,101.14911
3.37003,185.05465,118.45151,102.11449
3.40340,184.62315,118.88882,101.38304
3.43677,185.25619,118.60874,102.26254
3.47013,184.62487,118.99668,101.48123
3.50350,185.23406,119.05943,102.13445
3.53687,185.19083,118.69618,102.11511
3.57023,185.13479,119.02439,101.88025
3.60360,184.77103,118.77883,101.46489
3.63697,185.61066,118.49621,102.47090
3.67033,185.24687,118.86055,102.05935
3.70370,184.90329,118.75872,101.55408
3.73707,185.60927,118.64188,102.46599
3.77043,185.05562,118.95785,101.50940
3.80380,185.66418,118.75105,102.50471
3.83717,185.02562,119.00109,101.44628
3.87053,185.34020,118.79228,102.01767
3.90390,185.40560,119.07894,102.02571
3.93727,185.48728,118.98201,102.18469
3.97063,184.80461,118.82885,101.58220
4.00400,185.22523,118.78538,102.04182
4.03737,185.50719,118.76718,102.20423
4.07073,185.50820,119.16549,102.02434
4.10410,185.73297,119.48507,102.10601
4.13747,186.71708,119.35954,103.24017
4.17083,186.26989,119.69662,102.78337
4.20420,185.96181,119.22583,102.48807
4.23757,186.21296,119.81390,102.51366
4.27093,186.12007,119.43325,102.59452
4.30430,186.41191,120.01763,102.58670
4.33767,186.23122,119.52907,102.60691
4.37103,185.92372,119.68553,102.31135
4.40440,186.07711,119.44476,102.53223
4.43777,186.03603,119.76321,102.31990
4.47113,185.52838,119.62485,101.91317
4.50450,186.47880,119.44588,102.79772
4.53787,185.79727,119.77797,101.91057
4.57123,186.67491,119.55630,102.77295
