Timestamp,Red,Green,Blue
0.00000,185.85961,119.29330,102.73988
0.03337,184.92679,118.85568,102.04426
0.06673,185.38882,119.05514,102.50377
0.10010,184.72856,118.78337,101.76266
0.13347,185.91967,119.06103,102.89845
0.16683,186.11127,118.81332,103.15777
0.20020,185.67879,118.71257,102.58045
0.23357,185.34447,118.93830,102.28351
0.26693,185.54084,118.72118,102.51090
0.30030,185.71151,118.68291,102.76328
0.33367,185.58539,118.66357,102.49635
0.36703,185.79074,118.78533,102.75388
0.40040,185.57092,118.74057,102.54269
0.43377,185.90477,118.89740,102.95811
0.46713,185.51683,118.71328,102.58709
0.50050,185.70293,118.72702,102.83130
0.53387,184.79777,118.17239,102.13851
0.56723,185.64323,118.58277,102.80599
0.60060,184.39222,118.64363,101.57160
0.63397,185.82572,118.62577,103.16989
0.66733,185.10504,118.78577,102.46768
0.70070,184.40676,118.68026,101.85383
0.73407,185.51578,118.71049,102.93637
0.76743,184.96364,119.22824,102.12170
0.80080,186.26435,119.32235,103.53033
0.83417,186.55481,120.27007,102.97919
0.86753,188.14908,120.60950,104.55256
0.90090,187.80791,121.10985,103.79099
0.93427,188.33450,121.05069,104.42012
0.96763,188.39504,120.81337,104.36776
1.00100,187.50145,120.26793,103.72769
1.03437,186.71152,119.77825,103.04512
1.06773,187.19768,119.73245,103.44432
1.10110,186.94658,119.89349,103.08311
1.13447,188.32229,120.03379,104.07623
1.16783,188.29753,120.26115,104.18671
1.20120,187.77543,120.24276,103.35933
1.23457,187.52736,119.89828,103.54062
1.26793,187.22921,119.82273,103.21021
1.30130,187.07865,119.50113,103.16374
1.33467,186.35927,119.29607,102.54883
1.36803,187.25137,119.27525,103.46770
1.40140,186.30929,119.35662,102.57254
1.43477,186.76218,119.30424,103.14291
1.46813,187.98674,119.98277,103.89428
1.50150,187.57643,120.19666,103.47654
1.53487,187.52445,119.38922,103.43076
1.56823,186.30413,118.93047,102.72887
1.60160,185.60572,118.39345,102.15704
1.63497,185.33846,117.37399,102.52737
1.66833,185.43731,117.89057,102.22279
1.70170,186.00612,117.91390,102.46684
1.73507,186.84455,118.91835,102.85871
1.76843,187.27073,118.76053,103.20119
1.80180,187.77037,119.35024,103.35354
1.83517,187.58181,119.36900,103.10505
1.86853,188.02288,119.48559,103.55816
1.90190,187.31004,118.60809,103.25264
1.93527,187.06452,118.87206,103.08975
1.96863,185.98625,118.44746,102.60656
2.00200,186.01421,118.40860,102.76512
2.03537,186.56518,118.68620,102.72178
2.06873,186.59455,117.93988,103.02129
2.10210,186.48620,118.49281,102.51042
2.13547,187.49283,118.24598,103.71161
2.16883,186.74917,118.32406,102.90993
2.20220,186.23936,118.21646,102.27295
2.23557,186.56850,117.88777,102.96233
2.26893,186.04462,118.09816,102.10487
2.30230,186.83524,117.79374,102.94267
2.33567,186.65751,118.43455,102.34722
2.36903,187.51822,118.13047,103.36465
2.40240,186.56656,118.36132,102.24706
2.43577,187.66255,118.43863,103.32345
2.46913,187.23234,118.02084,103.09964
2.50250,187.32341,118.41920,102.91207
2.53587,187.45579,118.11266,103.17013
2.56923,187.56257,118.69316,103.25136
2.60260,186.60738,118.21363,102.39809
2.63597,187.02924,117.55063,103.28285
2.66933,186.77433,117.86304,102.70564
2.70270,185.20535,117.23475,101.56648
2.73607,186.17761,117.15964,102.54707
2.76943,185.14053,117.19871,101.54528
2.80280,186.20320,117.46525,102.49738
2.83617,186.06777,117.12776,102.40696
2.86953,186.02952,117.68729,102.32839
2.90290,185.85907,117.56843,102.05021
2.93627,185.72506,117.30568,102.21139
2.96963,185.74096,117.43546,101.93664
3.00300,186.13766,117.40245,102.42970
3.03637,185.57779,117.31084,101.82916
3.06973,186.06287,117.27560,102.34146
3.10310,185.82704,116.89542,102.25131
3.13647,186.75860,117.30388,102.81704
3.16983,186.99687,117.11230,103.20978
3.20320,186.07400,117.48213,101.91608
3.23657,187.14843,117.52143,103.08286
3.26993,186.13072,117.60256,101.99007
3.30330,186.67304,117.33785,102.80993
3.33667,186.52185,117.24613,102.61112
3.37003,186.52961,117.83939,102.46745
3.40340,186.69777,117.56061,102.75977
3.43677,187.02269,117.65024,103.19740
3.47013,186.79117,118.33862,102.53349
3.50350,187.33602,118.03803,103.41797
3.53687,187.25760,118.17427,103.21612
3.57023,187.79486,118.43897,103.80119
3.60360,187.51192,119.20143,102.99796
3.63697,188.62592,119.03265,104.31767
3.67033,188.75171,119.12286,104.47239
3.70370,188.01318,118.99776,103.76506
3.73707,188.46067,119.26009,104.11078
3.77043,187.50100,119.51839,103.16641
3.80380,188.50464,119.46433,104.15692
3.83717,188.57735,119.52479,104.01254
3.87053,188.38281,119.84431,103.93732
3.90390,188.68557,120.27524,103.97024
3.93727,188.57191,120.05474,104.15005
3.97063,188.56019,120.25959,103.72672
4.00400,188.76858,120.22274,104.25371
4.03737,188.42740,120.39714,103.76287
4.07073,189.06452,120.55292,104.34535
4.10410,189.16290,120.45557,104.55804
4.13747,189.50008,120.42514,105.13093
4.17083,189.41643,121.06030,104.70443
4.20420,188.83619,120.50898,104.39398
4.23757,189.50413,120.77541,105.04688
4.27093,188.93306,121.34228,104.17865
