Timestamp,Red,Green,Blue
0.00000,186.53214,119.63789,102.55522
0.03337,187.32993,119.99903,103.18313
0.06673,186.56450,119.63244,102.73115
0.10010,187.96810,120.28081,103.70593
0.13347,187.36343,120.22439,103.07643
0.16683,188.09692,120.32466,103.80349
0.20020,187.86001,120.30497,103.71539
0.23357,187.67959,120.13045,103.46006
0.26693,187.90478,120.72416,103.46457
0.30030,187.83028,119.79579,103.81369
0.33367,187.93878,120.94061,103.45260
0.36703,187.67286,120.77805,103.28054
0.40040,187.45243,119.51767,103.90339
0.43377,186.56031,120.24238,102.81692
0.46713,186.34639,119.72049,102.95375
0.50050,186.25993,118.82646,103.16393
0.53387,186.14948,119.60570,102.82505
0.56723,186.89294,119.65675,103.32423
0.60060,187.36075,120.19903,103.60543
0.63397,186.93705,119.67227,103.42979
0.66733,188.54259,120.87498,104.49342
0.70070,188.66126,121.01561,104.63993
0.73407,189.13676,121.23456,104.87185
0.76743,188.96415,121.64025,104.82461
0.80080,189.31757,121.61055,105.25891
0.83417,190.00078,122.42639,105.48113
0.86753,190.27997,122.40130,105.60874
0.90090,189.67119,122.38171,105.29341
0.93427,189.63246,122.08933,104.94800
0.96763,188.46963,120.81821,104.41707
1.00100,184.70971,118.37396,102.36452
1.03437,183.16271,117.26526,101.54642
1.06773,183.77905,117.24568,102.05152
1.10110,184.72458,117.70340,102.79526
1.13447,185.53770,118.97973,102.80192
1.16783,188.58489,119.98588,104.87051
1.20120,189.57237,120.64000,105.44401
1.23457,188.35902,120.57309,103.87890
1.26793,188.42654,119.76910,104.35271
1.30130,187.65597,119.95527,103.54030
1.33467,188.31025,119.87962,104.27574
1.36803,188.41810,120.49749,103.97680
1.40140,189.69889,120.77644,105.10645
1.43477,189.36751,121.35324,104.42268
1.46813,189.65228,120.82951,105.03715
1.50150,189.47992,121.47017,104.47896
1.53487,190.34337,121.28724,105.51967
1.56823,190.17086,121.75633,105.09312
1.60160,191.38605,121.96132,106.31015
1.63497,191.10195,122.59948,105.66094
1.66833,191.55711,122.02337,106.63026
1.70170,192.18133,122.08848,107.12628
1.73507,190.86959,122.16607,105.87809
1.76843,190.55454,121.20107,106.03770
1.80180,189.17559,120.89518,104.72516
1.83517,189.32966,120.76645,104.97744
1.86853,189.06141,120.74009,104.75723
1.90190,190.17668,121.16051,105.65758
1.93527,189.33768,120.25609,104.80438
1.96863,189.04900,120.07561,104.65926
2.00200,187.53636,119.34733,103.65936
2.03537,187.49093,118.76943,104.06733
2.06873,186.33628,118.77210,103.01846
2.10210,186.45913,118.56430,103.26781
2.13547,188.49077,119.05657,104.67566
2.16883,189.30130,119.80521,104.75200
2.20220,189.70842,120.19585,105.32730
2.23557,189.78321,119.86836,104.88350
2.26893,189.28818,120.13320,104.59950
2.30230,189.55270,119.87955,104.71519
2.33567,189.77061,120.37885,104.89990
2.36903,190.27380,120.43821,105.12638
2.40240,190.22526,120.35525,105.32611
2.43577,188.92416,120.09167,104.17082
2.46913,188.33714,118.83783,104.25620
2.50250,186.83616,118.02602,103.18728
2.53587,186.56380,118.20863,102.95325
2.56923,186.60354,117.86286,103.18089
2.60260,186.95320,118.02346,103.60755
2.63597,186.55989,118.27121,102.96610
2.66933,187.65442,118.16053,103.93954
2.70270,187.44875,118.57157,103.50052
2.73607,187.89472,118.36558,103.60284
2.76943,188.28847,119.05293,103.78744
2.80280,188.53231,118.78982,103.96478
2.83617,188.84814,119.32967,103.97924
2.86953,188.83351,119.03072,104.21666
2.90290,189.16881,119.43442,104.26765
2.93627,188.85975,119.53566,103.84763
2.96963,189.79266,119.81072,104.42790
3.00300,189.27236,119.25479,104.22949
3.03637,189.61930,119.50705,104.53383
3.06973,188.80689,119.81271,103.58256
3.10310,189.60739,119.03960,104.81492
3.13647,188.76570,119.65616,103.71156
3.16983,189.51227,119.25277,104.56146
3.20320,189.76282,119.21988,104.88149
3.23657,188.48906,119.51928,103.28447
3.26993,189.36044,119.45319,104.36338
3.30330,188.87110,119.05432,104.10879
3.33667,189.19967,119.36181,104.31663
3.37003,189.00167,119.38795,104.14246
3.40340,189.45620,119.58721,104.59001
3.43677,189.14229,119.96299,104.23694
3.47013,189.33499,119.82458,104.62437
3.50350,189.28353,119.70922,104.45574
3.53687,189.68728,119.94716,104.77922
3.57023,189.04497,119.95846,104.13642
3.60360,189.53395,119.93054,104.68425
3.63697,189.13958,119.81289,104.41488
3.67033,189.81913,119.95631,105.07908
3.70370,189.85960,120.01047,105.10178
3.73707,188.99496,119.87589,104.36704
3.77043,188.89942,120.20320,104.35748
3.80380,189.23296,119.86613,104.50640
3.83717,189.58167,120.09598,104.84026
3.87053,188.96076,120.32703,104.00343
3.90390,189.42724,120.62648,104.42757
