Timestamp,Red,Green,Blue
0.00000,186.26957,118.02529,102.60428
0.03337,185.28954,117.63191,102.00858
0.06673,184.49931,117.07252,101.73373
0.10010,184.52785,116.89420,101.80985
0.13347,184.63874,117.33241,101.74404
0.16683,184.37934,117.10382,101.64610
0.20020,184.92210,117.08489,102.25542
0.23357,185.16861,117.50089,102.13539
0.26693,185.20427,117.30542,102.36877
0.30030,185.27470,117.27123,102.25704
0.33367,185.17810,117.22309,102.30253
0.36703,185.11989,117.67889,102.02692
0.40040,185.56513,117.42458,102.55435
0.43377,185.65862,117.37624,102.76587
0.46713,184.86630,117.06131,101.98683
0.50050,185.61970,117.40770,102.63443
0.53387,184.87993,117.71801,101.63975
0.56723,185.58647,117.53528,102.59512
0.60060,185.73071,117.46601,102.45906
0.63397,185.63244,117.51536,102.56104
0.66733,185.64215,117.63630,102.31153
0.70070,185.88600,117.65354,102.72199
0.73407,185.50409,118.13113,101.98120
0.76743,186.10166,117.89724,102.81063
0.80080,185.26605,117.29451,102.16563
0.83417,185.79752,117.79085,102.52606
0.86753,185.80944,118.65191,101.97467
0.90090,186.20612,118.03952,103.05235
0.93427,186.16772,117.89442,103.08011
0.96763,185.78325,118.20939,102.00246
1.00100,185.63371,118.19661,102.25398
1.03437,185.23562,118.07527,101.78794
1.06773,185.68191,117.86964,102.51210
1.10110,185.41267,117.81848,102.11212
1.13447,185.28005,118.00993,102.09149
1.16783,186.08871,118.07152,102.74174
1.20120,185.51570,117.73052,102.52279
1.23457,185.34135,117.86733,101.97730
1.26793,185.77468,117.94134,102.39927
1.30130,185.66370,118.50018,101.70543
1.33467,186.27020,118.41959,102.43859
1.36803,185.76601,118.03896,102.10162
1.40140,186.02487,118.05604,102.50529
1.43477,185.69183,118.35555,101.86539
1.46813,185.25507,117.66519,101.56270
1.50150,184.26558,117.21095,101.36774
1.53487,184.30181,117.35771,101.26815
1.56823,184.66250,117.39593,101.62880
1.60160,185.21288,117.90740,101.76163
1.63497,186.12195,118.48160,102.44864
1.66833,185.95383,118.36645,102.21375
1.70170,186.14652,119.16558,102.02451
1.73507,186.83469,119.01991,102.57524
1.76843,186.32764,118.41967,102.55507
1.80180,184.80703,117.56743,101.65714
1.83517,184.70899,117.51481,101.89281
1.86853,183.29618,117.26298,100.65883
1.90190,183.77110,117.43596,101.27281
1.93527,184.57226,117.50975,101.96892
1.96863,184.27770,117.96362,100.94636
2.00200,185.43713,118.57859,101.90966
2.03537,186.99162,119.23758,102.87927
2.06873,187.13438,119.31688,103.04853
2.10210,186.86891,119.14281,102.69184
2.13547,186.72274,119.42974,102.59191
2.16883,187.13017,119.38730,102.83275
2.20220,187.49491,119.36528,103.09991
2.23557,186.54496,118.56719,102.49475
2.26893,186.76791,118.67539,102.61407
2.30230,186.24146,118.31973,102.15676
2.33567,186.31113,118.25056,102.38442
2.36903,185.92666,118.17440,101.92108
2.40240,186.24724,118.27913,102.13098
2.43577,186.10395,117.72896,102.31499
2.46913,185.14666,117.32386,101.55563
2.50250,182.89687,116.23818,100.32582
2.53587,183.00409,115.79874,100.44988
2.56923,182.55134,116.03235,100.10939
2.60260,183.17586,116.06178,100.46081
2.63597,183.33963,115.94167,100.73844
2.66933,183.10054,116.45320,100.01862
2.70270,184.76222,116.93014,101.31337
2.73607,184.71991,117.45154,100.89543
2.76943,185.15667,117.23943,101.46508
2.80280,185.18490,117.35605,101.30958
2.83617,185.71239,117.45389,101.74123
2.86953,184.77502,117.53078,100.75939
2.90290,185.99998,117.73739,101.64688
2.93627,185.76501,117.65204,101.62978
2.96963,185.24424,117.48644,100.54865
3.00300,185.70909,116.79912,101.46949
3.03637,184.76840,117.23954,100.30072
3.06973,184.88070,116.91748,100.69108
3.10310,184.36474,115.96964,100.33880
3.13647,183.26743,115.24516,99.91622
3.16983,182.68800,114.94417,99.31311
3.20320,182.78226,114.85934,99.72988
3.23657,182.57140,114.94138,99.45150
3.26993,182.62116,114.91670,99.77591
3.30330,182.65389,114.86814,99.59457
3.33667,182.59699,114.84891,99.76637
3.37003,182.12842,115.01433,99.34526
3.40340,182.51843,114.86202,99.94641
3.43677,182.89183,114.92637,100.32447
3.47013,182.52038,115.13545,99.94231
3.50350,182.74572,115.03816,100.15212
3.53687,183.05009,115.51481,100.06154
3.57023,183.50404,115.77984,100.56792
3.60360,183.35151,115.72519,100.34844
3.63697,184.00712,116.13696,100.93481
3.67033,183.88360,116.36990,100.73833
