Timestamp,Red,Green,Blue
0.00000,187.62354,120.29468,104.59778
0.03337,188.46590,121.03112,104.90963
0.06673,189.01543,121.07419,105.48466
0.10010,188.60618,120.68515,105.25243
0.13347,187.62569,120.38093,104.13551
0.16683,187.78222,120.18452,104.52628
0.20020,188.09756,120.04333,104.67997
0.23357,188.28758,120.12261,104.90099
0.26693,188.01280,120.06899,104.47055
0.30030,188.65543,120.20252,105.17703
0.33367,188.44230,120.35315,104.75782
0.36703,189.11754,120.46543,105.40562
0.40040,188.92516,120.57181,105.18056
0.43377,189.07535,120.52022,105.34483
0.46713,188.81779,120.50372,104.99896
0.50050,189.10500,120.59252,105.34590
0.53387,188.77895,120.43583,104.97086
0.56723,189.37682,120.62661,105.77260
0.60060,189.37337,120.65282,105.71556
0.63397,188.27849,120.30860,104.73707
0.66733,187.84014,120.42359,104.40447
0.70070,188.41033,120.21838,104.83213
0.73407,187.65504,120.23439,104.43419
0.76743,188.05431,120.25165,104.76157
0.80080,188.01724,120.40666,104.71279
0.83417,188.54237,121.02668,104.82422
0.86753,191.26579,122.21419,106.67015
0.90090,192.05067,123.45835,106.80284
0.93427,191.83277,123.35198,106.79456
0.96763,191.83265,123.42483,106.61931
1.00100,191.95601,123.27074,106.90359
1.03437,191.08490,123.18182,106.40403
1.06773,190.27904,121.86124,106.64085
1.10110,190.09843,122.34834,106.29762
1.13447,189.49789,122.23008,105.42891
1.16783,190.65003,121.72321,106.56234
1.20120,191.45611,123.37334,106.25537
1.23457,192.73703,123.50596,107.38041
1.26793,193.01662,123.72114,107.24278
1.30130,192.92216,123.50377,107.35810
1.33467,192.71023,123.92360,106.72689
1.36803,192.80118,123.22577,107.34607
1.40140,191.43729,122.96067,106.01888
1.43477,192.64771,123.14592,107.18130
1.46813,192.51628,123.60977,106.78887
1.50150,193.97068,123.85156,107.80226
1.53487,192.73650,123.65882,106.52784
1.56823,193.73804,123.32575,107.55041
1.60160,193.63149,123.58973,107.29100
1.63497,193.55498,123.18555,107.11596
1.66833,193.43966,123.35795,106.95661
1.70170,192.45452,122.83561,106.18453
1.73507,192.55299,122.39177,106.77208
1.76843,191.94437,122.51358,106.01923
1.80180,192.93196,122.58966,107.18866
1.83517,192.84110,123.22924,106.67764
1.86853,193.14135,123.10559,107.05395
1.90190,192.97686,122.64947,107.01104
1.93527,192.25767,122.60763,106.61331
1.96863,191.71256,122.42109,106.28950
2.00200,191.51752,122.09808,106.27752
2.03537,190.98020,121.25530,105.91444
2.06873,191.63294,121.54089,106.34675
2.10210,191.16301,121.29770,106.09149
2.13547,190.99988,120.84862,106.24104
2.16883,190.71564,121.37983,105.68173
2.20220,190.93201,121.32267,105.51254
2.23557,191.43927,120.39112,106.31903
2.26893,189.82424,120.62481,104.72773
2.30230,188.46933,119.13047,104.64687
2.33567,186.83833,118.02370,103.66789
2.36903,186.40851,118.12680,103.45290
2.40240,187.30024,118.86966,103.81340
2.43577,189.51764,119.62516,105.30598
2.46913,188.62438,119.77811,104.49037
2.50250,189.17582,119.75590,104.96983
2.53587,188.95901,119.35180,104.90103
2.56923,188.92505,119.51998,104.80069
2.60260,189.08824,119.64375,104.98121
2.63597,188.21155,119.26585,104.00933
2.66933,188.40061,118.85090,104.51582
2.70270,187.77865,119.19006,103.74965
2.73607,188.38018,119.20036,104.37006
2.76943,187.46497,118.34732,103.88804
2.80280,187.16182,118.61110,103.59770
2.83617,186.49026,117.96187,103.10856
2.86953,186.88711,117.73287,103.61123
2.90290,186.87163,117.89068,103.47405
2.93627,186.73746,118.09874,103.44048
2.96963,186.49112,118.08527,103.10953
3.00300,187.18692,117.99735,103.96886
3.03637,186.68836,118.35345,103.31356
3.06973,187.44704,118.39161,104.24171
3.10310,188.14330,118.36225,104.86569
3.13647,187.21767,118.18098,103.86812
3.16983,186.94622,118.42528,103.76376
3.20320,187.71532,118.04316,104.52491
3.23657,187.27325,118.10366,104.33659
3.26993,186.71829,118.60462,103.41929
3.30330,187.32202,118.13852,104.32901
3.33667,186.98930,118.78506,103.64438
3.37003,187.52222,118.86440,104.14822
3.40340,187.59184,118.52612,104.29659
3.43677,188.12101,119.27568,104.57663
3.47013,187.80579,119.22809,104.08342
3.50350,188.44412,119.39970,104.64168
3.53687,189.13388,119.53867,105.11638
3.57023,188.67570,119.75191,104.60052
3.60360,189.20753,119.57669,105.27799
3.63697,189.14560,120.24531,104.81188
3.67033,190.22211,120.26947,105.84694
3.70370,189.64319,120.51440,105.19291
3.73707,190.19911,120.27827,105.95246
3.77043,190.09018,120.97005,105.39166
3.80380,190.49313,120.42557,106.03269
3.83717,189.45431,120.42670,105.07052
3.87053,189.54571,120.48430,105.28246
3.90390,189.23015,120.57832,105.02589
3.93727,189.63773,120.64242,105.30835
3.97063,189.76016,120.31856,105.41343
4.00400,189.73354,120.98782,105.38150
4.03737,189.88183,121.03936,105.23607
4.07073,191.08503,120.55646,106.70317
4.10410,190.32923,121.17727,105.81704
4.13747,189.51736,121.06496,105.14786
4.17083,189.95796,120.08584,106.02001
4.20420,188.81969,120.72776,104.71657
4.23757,189.20811,120.21716,105.45755
4.27093,188.81099,120.37792,105.04187
4.30430,189.55801,120.41058,105.61836
4.33767,189.24732,120.19533,105.37699
