Timestamp,Red,Green,Blue
0.00000,184.89515,118.18041,101.43451
0.03337,184.43577,118.06054,101.14061
0.06673,185.14606,118.32766,101.65402
0.10010,184.49255,118.24760,100.96812
0.13347,185.03337,118.33358,101.55425
0.16683,184.96167,118.06009,101.54986
0.20020,184.86540,118.48535,101.37620
0.23357,184.77109,117.97476,101.44755
0.26693,184.87700,118.40727,101.40771
0.30030,184.79941,117.96268,101.44053
0.33367,185.06575,118.00521,101.76123
0.36703,185.10713,117.76120,102.06275
0.40040,183.80708,117.73676,100.60372
0.43377,184.20290,117.67285,101.13600
0.46713,184.27712,117.49807,101.23221
0.50050,184.11768,117.76501,100.96939
0.53387,184.36640,117.52656,101.24156
0.56723,184.49709,118.06811,101.20780
0.60060,184.76526,117.85288,101.47291
0.63397,185.07012,118.50157,101.60841
0.66733,184.87358,118.45991,101.27096
0.70070,185.43485,118.73750,101.95745
0.73407,185.29917,118.98399,101.60385
0.76743,186.11215,119.40795,102.31535
0.80080,186.48205,119.94157,102.50442
0.83417,188.06201,120.80508,103.89734
0.86753,188.32338,121.13298,104.16029
0.90090,188.53857,121.93162,103.89292
0.93427,190.02725,122.92754,105.08428
0.96763,189.83926,122.49943,105.05211
1.00100,188.08507,121.57495,104.30437
1.03437,185.75788,120.28804,102.86867
1.06773,185.56888,119.88377,102.99839
1.10110,185.63370,120.12843,103.02136
1.13447,187.26368,120.96113,104.06709
1.16783,188.89261,122.28159,104.75376
1.20120,191.00968,123.46276,106.12652
1.23457,190.26648,123.15244,105.45025
1.26793,190.73081,122.75898,106.05141
1.30130,189.52209,122.53413,104.85264
1.33467,190.36494,122.52304,105.85746
1.36803,190.62496,122.93441,106.04301
1.40140,191.02581,123.65590,105.88583
1.43477,192.47302,124.45082,106.98110
1.46813,192.54868,124.73170,106.85849
1.50150,193.14840,124.86926,107.48831
1.53487,192.81715,124.99449,106.86894
1.56823,193.26404,125.00485,107.46469
1.60160,193.18680,125.05179,107.18193
1.63497,193.75051,124.84012,107.96859
1.66833,193.14819,125.16609,107.13329
1.70170,193.66225,124.99488,107.68480
1.73507,193.49281,125.09783,107.27802
1.76843,194.08791,124.68028,108.04834
1.80180,192.93968,124.56908,106.78719
1.83517,193.24634,123.82783,107.38857
1.86853,193.07859,123.89449,107.14415
1.90190,192.36846,123.41340,106.40618
1.93527,191.87209,122.36050,106.48735
1.96863,190.83143,122.32818,105.46278
2.00200,190.29610,122.00629,105.41002
2.03537,189.67088,121.46033,104.64661
2.06873,190.45083,121.54374,105.29578
2.10210,189.43509,121.09846,104.50459
2.13547,188.73742,120.50691,104.49439
2.16883,188.31342,120.52949,104.07246
2.20220,188.46768,120.45282,104.48682
2.23557,188.17711,120.38411,104.10679
2.26893,189.45025,120.95900,104.88321
2.30230,189.39781,121.10048,104.49857
2.33567,190.45783,121.25211,105.53478
2.36903,190.82762,121.69313,105.69491
2.40240,190.22625,121.52626,104.80725
2.43577,190.89043,121.34385,105.73694
2.46913,190.36328,121.76292,104.89998
2.50250,191.29946,121.64216,105.97560
2.53587,190.68350,121.94897,105.21433
2.56923,190.68813,121.59711,105.47287
2.60260,189.62763,121.07093,104.43724
2.63597,188.97947,120.22583,104.40759
2.66933,187.51943,119.45818,103.34138
2.70270,187.48687,119.31186,103.83379
2.73607,187.32621,119.40916,103.55998
2.76943,187.86873,119.14991,104.20395
2.80280,187.74889,119.74740,103.68374
2.83617,188.41131,119.29990,104.67706
2.86953,188.18183,119.62587,104.32058
2.90290,187.45743,119.35360,103.60817
2.93627,188.35194,119.86331,104.33165
2.96963,187.92832,119.72173,103.94080
3.00300,188.64830,119.92214,104.50596
3.03637,188.31643,119.97413,104.01844
3.06973,188.39622,119.85508,104.28642
3.10310,188.22032,119.93938,103.94183
3.13647,188.61510,119.57612,104.55955
3.16983,188.39356,120.15456,104.04144
3.20320,189.03942,119.68337,104.72711
3.23657,187.70312,119.60818,103.58397
3.26993,188.54908,119.32719,104.52325
3.30330,187.73906,119.63340,103.50777
3.33667,189.26964,119.90442,104.85197
3.37003,189.31077,119.66435,105.11417
3.40340,188.54899,120.15611,104.06245
3.43677,189.53707,120.59071,104.86424
3.47013,189.57897,120.42777,104.92491
3.50350,190.07495,121.31603,105.06873
3.53687,190.39728,121.46457,105.15931
3.57023,190.89274,121.75332,105.57025
3.60360,190.64611,121.80350,105.27922
3.63697,191.10188,121.45989,106.03837
3.67033,190.50668,121.97340,105.24513
3.70370,191.29635,121.75788,106.25974
3.73707,190.37924,122.03284,105.19176
3.77043,191.26534,121.88576,106.15605
3.80380,190.58597,122.18514,105.33059
3.83717,191.15125,121.61489,106.30056
3.87053,191.13207,121.62266,106.32494
3.90390,190.39381,122.01806,105.18303
3.93727,190.70364,121.98653,105.71945
3.97063,190.21730,121.94221,105.23579
4.00400,191.16139,122.33969,106.12068
4.03737,190.52035,122.23209,105.42336
4.07073,190.77047,122.18167,105.89308
4.10410,190.99912,122.09103,105.98521
4.13747,191.18323,122.64678,106.04641
