Timestamp,Red,Green,Blue
0.00000,186.95778,119.82801,104.18550
0.03337,187.77941,120.37712,104.62813
0.06673,187.63717,120.55720,104.13064
0.10010,187.30714,120.34531,104.03953
0.13347,187.18998,120.42184,103.83730
0.16683,187.53181,120.35691,104.27388
0.20020,187.70273,119.87448,104.53905
0.23357,187.57846,120.61070,104.37624
0.26693,187.72575,120.42331,104.42188
0.30030,187.84651,120.36604,104.73550
0.33367,187.37178,120.68207,104.19073
0.36703,187.75565,120.49890,104.60876
0.40040,187.57668,120.39967,104.39786
0.43377,187.76007,120.47950,104.68773
0.46713,187.37114,121.01200,104.01034
0.50050,188.72876,120.78165,105.50614
0.53387,187.98575,120.86691,104.81849
0.56723,187.19740,120.67013,103.90452
0.60060,187.06861,120.07434,104.49563
0.63397,186.20193,119.77728,103.81977
0.66733,186.14568,120.04228,103.72009
0.70070,186.17210,119.57434,103.96879
0.73407,186.63086,120.35790,104.03866
0.76743,186.64686,120.01865,104.02951
0.80080,187.74667,120.66751,104.87157
0.83417,188.01167,121.45680,104.34051
0.86753,190.08865,122.67499,105.58615
0.90090,192.23527,123.25305,107.12998
0.93427,191.62140,123.59235,106.65591
0.96763,191.34716,123.25452,106.44828
1.00100,191.67444,123.48557,106.90317
1.03437,190.31330,122.56423,106.05934
1.06773,189.08744,121.72770,105.22396
1.10110,188.46241,121.67192,104.80547
1.13447,189.22672,122.08665,105.28285
1.16783,190.92805,122.92238,106.53544
1.20120,190.95185,123.78572,106.18737
1.23457,191.91020,123.76729,107.15604
1.26793,191.16408,123.28816,106.50441
1.30130,191.18226,123.27955,106.71378
1.33467,190.14639,123.28571,105.68099
1.36803,191.24989,123.22731,106.77564
1.40140,191.61236,124.25291,106.53394
1.43477,192.13556,124.19902,106.95599
1.46813,192.15683,124.22268,106.90583
1.50150,192.92717,123.94744,107.80437
1.53487,191.63246,123.81195,106.86143
1.56823,191.20602,122.98986,106.50907
1.60160,190.83932,123.25986,106.18526
1.63497,191.10967,123.41701,106.25861
1.66833,192.10252,123.61487,107.24840
1.70170,191.69584,123.90991,106.56585
1.73507,192.13808,123.99191,107.09472
1.76843,191.65544,123.71871,106.58286
1.80180,192.12685,123.47745,107.22097
1.83517,191.84655,124.08601,106.53597
1.86853,191.08889,123.52009,106.68624
1.90190,191.17409,123.27282,106.80901
1.93527,192.69229,123.87816,107.36272
1.96863,191.45589,123.49784,106.57456
2.00200,190.65188,122.49420,106.60759
2.03537,189.88298,121.64787,106.32925
2.06873,187.33888,120.81275,104.33048
2.10210,188.94068,121.60542,105.55670
2.13547,189.25283,121.40571,105.79364
2.16883,189.42394,121.91430,105.76807
2.20220,189.72514,122.35707,105.79699
2.23557,190.48265,121.80421,106.78548
2.26893,189.94831,122.45268,105.80877
2.30230,190.28191,122.23459,106.03595
2.33567,190.65862,122.05974,106.36189
2.36903,190.33424,122.41474,106.15125
2.40240,190.37310,122.11995,106.09704
2.43577,190.12372,121.61563,106.05015
2.46913,188.11741,121.04199,104.38449
2.50250,187.86861,120.48285,104.95634
2.53587,188.59968,120.39417,105.43814
2.56923,187.02531,120.30116,104.24708
2.60260,187.59184,120.26842,104.76995
2.63597,187.39149,120.22600,104.48482
2.66933,186.96143,119.84655,104.46662
2.70270,186.87851,119.37071,104.26035
2.73607,186.40585,119.26726,103.84341
2.76943,186.55225,119.19358,103.77556
2.80280,186.92342,119.43135,104.09729
2.83617,186.17963,118.85817,103.51344
2.86953,186.48252,118.60890,103.96005
2.90290,186.61518,118.73022,103.70006
2.93627,186.60649,118.75529,103.66068
2.96963,186.49564,118.84758,103.26303
3.00300,186.61338,118.06036,104.10074
3.03637,186.41863,118.26971,103.54111
3.06973,186.40220,118.49912,103.33611
3.10310,186.83656,118.10232,104.04612
3.13647,186.75792,118.27037,103.80734
3.16983,186.33241,118.43256,103.52045
3.20320,186.48169,117.62151,103.91953
3.23657,185.75946,118.04997,103.27186
3.26993,185.35869,117.87378,102.75608
3.30330,186.72113,117.63371,104.10896
3.33667,185.82885,118.22440,102.94444
3.37003,186.16334,118.04118,103.43217
3.40340,186.24475,117.52245,103.61529
3.43677,186.06947,118.21440,103.27336
3.47013,185.90278,118.04983,103.07483
3.50350,186.38509,118.14114,103.33052
3.53687,186.97553,118.09564,103.84641
3.57023,186.49637,118.36906,103.25789
3.60360,186.97613,118.15877,103.97677
3.63697,186.27612,118.31627,103.14061
3.67033,186.57141,118.37466,103.53969
3.70370,186.91607,118.17256,103.84431
3.73707,186.85779,118.61370,103.64822
3.77043,186.79517,118.63597,103.68632
3.80380,187.02643,118.31951,104.18399
3.83717,186.41556,118.57491,103.41071
3.87053,186.90331,118.42780,103.88704
