Timestamp,Red,Green,Blue
0.00000,187.98570,121.15424,103.58630
0.03337,189.26639,121.70774,104.41266
0.06673,189.03036,121.92456,104.18677
0.10010,190.45373,121.81668,105.47346
0.13347,190.43621,122.21053,105.26444
0.16683,189.47353,122.00578,104.29282
0.20020,190.69938,121.51304,105.54112
0.23357,189.90239,121.61555,104.82870
0.26693,189.81626,121.44678,104.99404
0.30030,189.16333,120.87489,104.41085
0.33367,189.30769,121.00381,104.74779
0.36703,188.67587,120.70611,104.21480
0.40040,188.23515,120.20190,103.98722
0.43377,187.97953,120.12656,103.70698
0.46713,187.86099,120.01777,103.99213
0.50050,187.66445,120.44393,103.41943
0.53387,188.81853,120.50052,104.58941
0.56723,188.26142,120.37413,104.08603
0.60060,188.84548,120.56352,104.86416
0.63397,188.46039,120.25872,104.76797
0.66733,187.89885,120.31460,104.24438
0.70070,188.36678,120.33210,104.69934
0.73407,187.97317,120.38031,104.40806
0.76743,188.45557,120.53444,104.87753
0.80080,187.86950,120.12171,104.43859
0.83417,188.79865,120.60304,104.95515
0.86753,189.16950,120.94169,104.88979
0.90090,188.24865,120.34707,104.69149
0.93427,188.24049,120.38842,104.54188
0.96763,187.91993,120.63850,104.12839
1.00100,188.15538,120.82495,103.99427
1.03437,187.50333,120.23992,103.95562
1.06773,186.81613,119.53164,103.62594
1.10110,185.81163,119.09543,103.22767
1.13447,185.83233,118.57995,103.46891
1.16783,185.87359,118.93892,103.10114
1.20120,187.29817,119.86392,104.17726
1.23457,187.56322,120.19205,104.18114
1.26793,187.95624,120.37409,104.48348
1.30130,188.99966,121.27867,104.94799
1.33467,190.06234,121.90114,105.65059
1.36803,189.75711,122.31958,105.06625
1.40140,189.31792,121.82281,104.85513
1.43477,188.71085,121.53220,104.39916
1.46813,189.67076,121.45472,105.17132
1.50150,189.72522,121.56802,105.05131
1.53487,191.06675,122.21123,105.93923
1.56823,191.13275,122.17451,105.72518
1.60160,191.52613,122.64892,106.01974
1.63497,192.15001,122.53290,106.53126
1.66833,192.12714,122.64988,106.25262
1.70170,192.35801,122.80238,106.60666
1.73507,190.77282,122.45299,105.11548
1.76843,191.74556,122.53164,106.11176
1.80180,191.86054,122.68629,105.98666
1.83517,191.54162,122.42912,106.01715
1.86853,191.28060,122.85758,105.46679
1.90190,192.00255,122.86464,106.37304
1.93527,191.01868,122.80291,105.34329
1.96863,191.52088,123.13239,105.84646
2.00200,191.20276,122.99905,105.34691
2.03537,191.38553,122.46509,105.90180
2.06873,190.78401,122.62752,105.07536
2.10210,191.87569,122.43020,106.37896
2.13547,192.44119,122.37585,106.92527
2.16883,190.86375,121.88420,105.55101
2.20220,190.95333,121.94099,105.78721
2.23557,190.49799,122.25506,105.19259
2.26893,191.10914,122.02711,105.82901
2.30230,190.86189,121.80846,105.50965
2.33567,191.00429,121.72355,105.92801
2.36903,190.40668,121.55565,105.36173
2.40240,190.04558,121.38861,105.43910
2.43577,188.14331,120.72383,104.06726
2.46913,187.95429,120.10441,104.32286
2.50250,188.13779,120.37540,104.27084
2.53587,188.39755,120.34286,104.58060
2.56923,189.41971,121.17745,104.98402
2.60260,189.80913,121.70726,105.41794
2.63597,190.49474,121.71392,105.90397
2.66933,190.35596,121.95247,105.50736
2.70270,190.81151,122.09812,106.07138
2.73607,190.48582,121.83579,105.79446
2.76943,190.40193,122.40921,105.63858
2.80280,190.21884,122.02888,105.72898
2.83617,190.55940,121.95502,105.98914
2.86953,190.43627,122.38576,105.38902
2.90290,190.23931,122.14934,105.33895
2.93627,189.56628,121.90002,104.72844
2.96963,189.26990,121.39879,104.80583
3.00300,188.57639,120.58176,104.41645
3.03637,187.49974,119.82386,104.07139
3.06973,187.35198,119.85917,103.79760
3.10310,186.91409,119.19229,103.89459
3.13647,186.88303,119.77614,103.76750
3.16983,186.57657,119.40711,103.51814
3.20320,186.59264,119.04699,103.68040
3.23657,186.71815,119.45174,103.61432
3.26993,187.11445,119.68445,104.02429
3.30330,187.14000,119.57392,104.00793
3.33667,187.19064,119.85470,104.15233
3.37003,187.05749,119.86680,103.97544
3.40340,187.59001,120.05363,104.51970
3.43677,188.06078,120.54195,104.46872
3.47013,188.26854,120.57072,104.80411
3.50350,187.46901,120.74960,103.90032
3.53687,188.13559,120.56370,104.65336
3.57023,187.63973,120.25899,104.11024
3.60360,188.59825,120.58384,104.94540
3.63697,188.88241,120.69007,105.36306
3.67033,188.34892,120.64845,104.51936
3.70370,187.80972,120.64086,104.16425
3.73707,187.95814,120.48732,104.17350
3.77043,188.12455,120.36897,104.57395
3.80380,187.56754,119.94788,104.09199
3.83717,187.11251,119.69160,103.91127
3.87053,186.70942,120.02629,103.16302
3.90390,186.90902,120.22653,103.58342
3.93727,186.74595,120.29556,103.30220
3.97063,187.06348,120.31515,103.60006
4.00400,186.85343,120.42579,103.48767
4.03737,187.33194,120.21338,103.97991
4.07073,186.81591,119.89356,103.67309
4.10410,187.71848,120.56713,104.28538
4.13747,187.76709,120.36124,104.47856
4.17083,187.52324,120.26350,104.04505
4.20420,187.04076,120.21942,103.90860
4.23757,186.25538,119.93821,103.35629
4.27093,187.12859,120.13859,103.97374
4.30430,186.48483,120.17170,103.35138
4.33767,186.84055,120.04292,103.88970
4.37103,186.68435,119.87288,103.64794
4.40440,187.05047,120.44959,104.00302
4.43777,187.04832,120.42255,103.96444
4.47113,187.50234,120.54531,104.34056
