Timestamp,Red,Green,Blue
0.00000,185.94951,116.98386,101.94120
0.03337,183.52420,115.44618,100.88638
0.06673,183.38251,115.54689,100.64343
0.10010,184.03822,115.42929,101.44566
0.13347,184.20658,115.74702,101.36424
0.16683,183.29419,115.50707,100.51464
0.20020,183.94000,115.07888,101.45222
0.23357,183.40180,115.17506,100.82953
0.26693,183.26966,115.38077,100.79904
0.30030,183.36451,114.48488,101.11883
0.33367,183.38734,114.88125,101.08325
0.36703,182.66127,115.27465,100.11597
0.40040,183.70678,114.59787,101.33216
0.43377,182.99980,114.64006,100.63564
0.46713,183.45956,114.81031,101.09673
0.50050,182.84781,114.90779,100.24037
0.53387,183.22943,114.59730,100.96545
0.56723,182.72349,114.37358,100.55315
0.60060,183.25560,114.90922,100.74308
0.63397,183.75793,114.68220,101.28944
0.66733,182.55915,114.68530,99.86884
0.70070,183.10631,114.42899,100.89694
0.73407,183.49464,114.85384,100.96202
0.76743,184.08607,115.73234,101.07134
0.80080,184.70140,115.53307,101.66392
0.83417,185.06893,116.29555,101.59002
0.86753,185.76142,116.52528,101.98041
0.90090,186.57941,117.52394,102.53680
0.93427,186.55320,117.12144,102.58352
0.96763,186.32623,117.43521,102.24624
1.00100,186.93292,117.92667,102.38697
1.03437,186.51129,117.62243,102.32026
1.06773,186.82380,117.36634,102.37732
1.10110,187.30912,117.54722,102.97566
1.13447,187.42354,117.82271,102.95791
1.16783,187.16343,117.02180,102.78065
1.20120,187.09759,117.80290,102.54078
1.23457,187.37001,117.69843,102.63053
1.26793,187.72481,117.69485,103.01948
1.30130,186.48085,117.60218,101.83441
1.33467,187.34925,117.61373,102.68936
1.36803,186.53531,117.49540,101.88821
1.40140,185.81330,117.01042,101.61072
1.43477,185.34191,116.67368,101.06227
1.46813,185.91594,116.27071,101.58567
1.50150,184.63589,115.66440,100.90639
1.53487,184.75848,116.18824,100.81285
1.56823,185.04982,115.71247,101.10627
1.60160,186.31770,116.86785,101.72757
1.63497,185.76610,116.20518,101.68999
1.66833,185.67626,116.32673,101.32514
1.70170,186.33962,116.81215,101.71653
1.73507,185.72780,117.04017,100.75473
1.76843,186.21386,116.65209,101.68323
1.80180,184.82266,116.00998,100.73246
1.83517,184.21752,115.42025,100.79762
1.86853,183.72719,115.13984,100.51383
1.90190,182.92437,115.31208,99.86939
1.93527,183.35341,115.44588,100.02606
1.96863,183.84323,115.62510,100.36958
2.00200,185.15828,116.58980,100.93816
2.03537,186.40466,116.72415,101.86657
2.06873,185.26551,116.72456,100.90445
2.10210,186.21826,116.40748,101.87904
2.13547,186.75066,116.24606,102.36572
2.16883,185.60073,116.68425,100.82440
2.20220,185.71988,116.02088,101.44694
2.23557,185.13599,115.56491,101.03323
2.26893,184.87717,115.91923,100.68026
2.30230,184.40881,115.43433,100.40976
2.33567,184.53710,115.18685,100.80517
2.36903,184.14041,115.84160,99.99697
2.40240,184.72504,115.53027,100.80244
2.43577,184.14182,115.07985,100.42331
2.46913,184.06187,115.49897,100.36819
2.50250,182.66187,114.13651,99.60018
2.53587,182.28924,113.68068,99.62198
2.56923,181.12095,113.84174,98.48117
2.60260,181.77230,113.30288,99.56825
2.63597,181.93086,113.33929,99.61264
2.66933,181.43243,113.08829,99.10219
2.70270,182.37492,113.53662,99.72179
2.73607,181.99006,113.34593,99.38640
2.76943,183.17585,114.01625,100.21854
2.80280,182.65990,113.89409,99.74016
2.83617,182.90799,114.44473,99.66516
2.86953,183.56796,114.37310,100.07234
2.90290,183.34512,114.76022,99.81362
2.93627,183.86059,115.36399,99.99203
2.96963,184.87612,115.90089,100.56578
3.00300,184.48815,115.30460,100.45480
3.03637,185.00642,115.63049,100.78680
