Timestamp,Red,Green,Blue
0.00000,184.21249,118.99920,102.06175
0.03337,183.07796,118.50989,101.38186
0.06673,183.38361,118.35796,101.94614
0.10010,183.25263,118.23759,101.76534
0.13347,182.84448,118.44084,101.01014
0.16683,183.16910,118.09646,101.67390
0.20020,183.00547,117.98762,101.40606
0.23357,183.52299,118.39365,102.00594
0.26693,183.31292,118.37563,101.67862
0.30030,182.92701,117.97133,101.63158
0.33367,183.54533,118.56293,101.85307
0.36703,183.68389,118.44719,102.04807
0.40040,183.01712,117.68646,101.68646
0.43377,182.81559,118.29755,101.38297
0.46713,182.83584,117.97280,101.51513
0.50050,182.61025,117.58750,101.63304
0.53387,181.90328,117.94809,100.61897
0.56723,182.23995,117.25925,101.54546
0.60060,182.50544,117.38135,101.71023
0.63397,181.20697,117.46486,100.54743
0.66733,181.91962,117.32083,101.34230
0.70070,181.76477,117.20268,101.20109
0.73407,182.91786,117.98014,102.03164
0.76743,182.79428,118.15791,101.76816
0.80080,182.82868,118.63523,101.74668
0.83417,183.89707,119.07591,102.32574
0.86753,184.50334,120.01530,102.71760
0.90090,184.58611,119.57402,102.86250
0.93427,184.36501,120.18553,102.65554
0.96763,184.33257,119.96971,102.22879
1.00100,183.10563,119.01167,101.84179
1.03437,181.52966,118.32243,100.87862
1.06773,182.40399,117.70691,101.91920
1.10110,181.74667,117.99686,101.21609
1.13447,182.92429,118.48431,101.94157
1.16783,182.56874,118.53494,101.78613
1.20120,183.41685,118.86068,102.28227
1.23457,185.04981,119.89911,103.39795
1.26793,184.34771,119.44600,102.78501
1.30130,185.17540,120.11188,103.39803
1.33467,184.97027,120.14082,103.17157
1.36803,185.36988,120.12752,103.56067
1.40140,184.99992,120.66159,102.76981
1.43477,184.32609,119.40807,102.79640
1.46813,183.98794,119.18244,102.53647
1.50150,185.27040,120.02441,103.26845
1.53487,184.74794,119.96823,102.86762
1.56823,186.20735,120.69814,104.16841
1.60160,186.25834,120.66822,104.22489
1.63497,185.85361,120.80400,103.66251
1.66833,185.98636,120.72135,104.01194
1.70170,185.92115,120.91085,103.64983
1.73507,186.42485,121.10137,104.01328
1.76843,185.83448,121.18204,103.23372
1.80180,186.62629,121.63952,103.79914
1.83517,186.06056,121.29302,103.24467
1.86853,186.47386,120.84633,103.95682
1.90190,186.14804,120.89299,103.57195
1.93527,186.73010,121.44440,103.80524
1.96863,186.43448,121.51377,103.59831
2.00200,186.36608,121.26774,103.71267
2.03537,186.73925,121.08879,103.79337
2.06873,186.79113,120.93743,104.10117
2.10210,186.96160,120.63411,104.33433
2.13547,186.44102,120.14472,103.87045
2.16883,186.81866,120.62197,104.15129
2.20220,185.42819,120.58925,102.85728
2.23557,186.33979,120.27267,103.72935
2.26893,184.79301,119.43480,102.74935
2.30230,185.09082,119.44023,103.14527
2.33567,183.87176,119.25546,102.09370
2.36903,184.12382,118.64134,102.37715
2.40240,182.81943,117.70913,101.33904
2.43577,182.31694,117.09347,101.38150
2.46913,180.78754,116.70993,100.07096
2.50250,180.60074,115.88049,100.45712
2.53587,179.88968,116.07357,99.59641
2.56923,180.85447,115.80611,100.77013
2.60260,180.95631,115.84633,100.85554
2.63597,181.45460,116.21738,100.80121
2.66933,182.86744,117.12910,101.78271
2.70270,182.76134,117.73201,101.06232
2.73607,182.89472,117.27929,101.69183
2.76943,183.80648,118.03181,101.92786
2.80280,184.13450,118.04696,102.31627
2.83617,183.87134,117.90387,102.05753
2.86953,183.78309,117.82615,102.22377
2.90290,182.77889,117.72615,101.07758
2.93627,182.57915,117.44813,101.19152
2.96963,183.05297,117.90875,101.09826
3.00300,183.20544,117.24467,101.46454
3.03637,182.74141,117.66939,100.76672
3.06973,182.94028,116.85481,101.34142
3.10310,183.01103,116.71603,101.50380
3.13647,181.50597,115.89312,100.13770
3.16983,180.70720,115.76496,99.63459
3.20320,180.39275,114.83357,99.43219
3.23657,179.37881,114.60649,98.94036
3.26993,179.68202,114.45188,99.05298
3.30330,179.55958,114.06445,99.22579
3.33667,179.61430,114.34835,99.11636
3.37003,179.62104,114.21029,99.34777
3.40340,179.04156,114.40083,98.63588
3.43677,179.54762,114.26072,99.44906
3.47013,178.81586,113.82757,98.86051
3.50350,179.51839,114.11256,99.35442
3.53687,178.94677,113.93868,98.88879
3.57023,179.27856,114.21907,99.04705
3.60360,179.55115,114.01965,99.44781
3.63697,179.38933,114.05599,99.03170
3.67033,179.98556,114.27113,99.61907
3.70370,179.74920,114.79914,99.03870
3.73707,180.87159,114.96142,100.14077
3.77043,181.15546,115.19700,100.09421
3.80380,180.93612,114.91116,100.23415
3.83717,180.21370,115.15310,99.28246
3.87053,181.09727,115.62402,100.08603
3.90390,181.13288,115.82165,99.93465
3.93727,180.97593,115.60527,99.98166
3.97063,180.80695,115.24565,99.90163
4.00400,181.01305,115.25309,100.24221
4.03737,180.44493,115.07828,99.86890
4.07073,181.52693,115.43583,100.67123
4.10410,181.30121,115.25219,100.62397
4.13747,181.09797,115.37733,100.15505
4.17083,181.48466,115.44029,100.63439
4.20420,180.95225,115.46285,100.05901
4.23757,181.76226,115.81075,100.73399
4.27093,181.08502,115.32498,100.30560
4.30430,181.91599,115.89000,100.89530
4.33767,180.93695,115.43792,100.01127
4.37103,181.39397,115.33561,100.43354
4.40440,181.22533,115.56039,100.09435
4.43777,181.77781,115.73184,100.58958
4.47113,181.75148,115.64413,100.48733
4.50450,181.94049,115.76251,100.72753
4.53787,181.48111,115.97830,100.28378
4.57123,182.20112,115.87456,101.00465
4.60460,182.54512,115.97372,101.26079
4.63797,182.08628,115.84584,100.81379
4.67133,182.12632,115.89493,100.88846
4.70470,181.99609,116.31190,100.54880
4.73807,182.90091,116.25244,101.54596
4.77143,182.50084,116.36159,101.05972
